,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
802,2019-03-18,0.17052271831877247,0.16689851138517126,0.17449592193505006,0.18135958251874762,0.1725959849878016
803,2019-03-19,0.17029776690706244,0.16651825083728974,0.17416978354401083,0.1813868314306547,0.17279849285758775
804,2019-03-20,0.17095324337206663,0.16736489644244926,0.174871621318626,0.18141408034256176,0.17165483152249536
805,2019-03-21,0.17164239216356697,0.1678178377488252,0.17562483788029554,0.18144132925446882,0.17282030714459276
806,2019-03-22,0.1728807770518663,0.1690330653023302,0.17654798320267492,0.18146857816637588,0.1676088142670927
807,2019-03-23,0.17460168128947268,0.1709423094198888,0.17823993381303058,0.18149582707828293,0.17050334822882354
808,2019-03-24,0.17500235558755362,0.17134842145783977,0.17898853686786176,0.18152307599019002,0.16982063336240558
809,2019-03-25,0.17342834788953093,0.16967219936142416,0.1771733140281957,0.18155032490209708,0.1666998311134928
810,2019-03-26,0.17310124071213023,0.1694488896879529,0.17659009749736906,0.18157757381400416,0.1665210227316051
811,2019-03-27,0.17364285003984914,0.16985838159272815,0.17738390720365094,0.1816048227259112,0.16966428771347247
812,2019-03-28,0.17421066837183927,0.1705053581864729,0.17804395872741763,0.18163207163781828,0.1710203722719207
813,2019-03-29,0.17532454435665817,0.17138644011112517,0.17904043153223767,0.18165932054972533,0.1805904492781354
814,2019-03-30,0.17692196270368532,0.1730622982314545,0.1807164549532162,0.1816865694616324,0.18084433874899208
815,2019-03-31,0.17720417510792008,0.17369165575190643,0.18105118222804387,0.18171381837353948,0.1822316447475346
816,2019-04-01,0.17552041945587984,0.17198805041052095,0.17938660386967525,0.18174106728544653,0.17932455284236104
817,2019-04-02,0.1750955561910959,0.17157446253633035,0.17887609555985265,0.18176831619735362,0.17860705252920675
818,2019-04-03,0.1755541786680521,0.17196847018117317,0.1794254109628648,0.18179556510926065,0.17850997631332308
819,2019-04-04,0.176055982588899,0.1724167330290275,0.17968100710070573,0.1818228140211677,0.17890454506458794
820,2019-04-05,0.17712238903522215,0.17354879786246938,0.18082582026422614,0.1818500629330748,0.17926765817537332
821,2019-04-06,0.17869178638080047,0.17477176050772036,0.18257528125460823,0.18187731184498185,0.1822086193482169
822,2019-04-07,0.178965642893199,0.17492943395140714,0.18296064536122758,0.18190456075688893,0.18118563766017454
823,2019-04-08,0.17729272780453992,0.1738334612377767,0.18101334761778728,0.18193180966879596,0.1778279497210033
824,2019-04-09,0.17689676966807322,0.17326027501419952,0.18076585560379943,0.18195905858070305,0.17691797225867592
825,2019-04-10,0.1774006081924774,0.17376930539663255,0.1810876755230571,0.1819863074926101,0.17645937478143794
826,2019-04-11,0.1779616234531384,0.17429188173007681,0.18156966426524218,0.18201355640451716,0.17772245125138866
827,2019-04-12,0.179098435271166,0.17536580116437592,0.18275367390375008,0.18204080531642425,0.17595405956959229
828,2019-04-13,0.18074623584586358,0.1769986126241936,0.18455686277655728,0.18206805422833128,0.17828976116014528
829,2019-04-14,0.18110300483056563,0.17726256540417945,0.18499563916792816,0.18209530314023836,0.17908502793837805
830,2019-04-15,0.179513841670018,0.17570410059991565,0.18356818471898642,0.18212255205214542,0.17698895827507247
831,2019-04-16,0.17919874079266712,0.17562758788848393,0.18302598084634805,0.1821498009640525,0.17575491365992013
832,2019-04-17,0.17977686245687294,0.1760226984634481,0.1837411022842572,0.18217704987595956,0.17680621068077726
833,2019-04-18,0.18040207968380673,0.1766088487004667,0.184087518657649,0.18220429878786662,0.1791052240678765
834,2019-04-19,0.181589790626571,0.17769338079677782,0.18559572013026493,0.1822315476997737,0.1834808630438328
835,2019-04-20,0.18327235614373497,0.17983537961810875,0.18687193447123396,0.18225879661168073,0.1833296514352345
836,2019-04-21,0.18364540866861137,0.17960714936686567,0.18731782976133562,0.18228604552358782,0.18141289118414455
837,2019-04-22,0.18205226439707337,0.17838459332633105,0.18590253371443413,0.18231329443047256,0.18346928042335064
838,2019-04-23,0.18171176201124511,0.17780929626350397,0.1855916730687031,0.18234054333735733,0.18231695196671507
839,2019-04-24,0.18224257874617683,0.17869017279438315,0.18601952838871263,0.1823677922442421,0.18234592512051614
840,2019-04-25,0.18279880285722958,0.17891790673064983,0.1865460307009516,0.18239504115112684,0.18278728172653652
841,2019-04-26,0.1838967509470908,0.17986175596485118,0.18761041451302204,0.1824222900580116,0.18407221823104905
842,2019-04-27,0.18547038964644794,0.18160564490292166,0.1892722882963521,0.18244953896489638,0.1873470565470957
843,2019-04-28,0.18571760805767928,0.18201860165340125,0.1893300237327077,0.18247678787178115,0.18717405890451025
844,2019-04-29,0.18398457389779127,0.18029174902794604,0.18743746616309698,0.1825040367786659,0.1855142883177852
845,2019-04-30,0.18349349800876943,0.17949228109879914,0.18723783694463927,0.18253128568555066,0.1844811429492513
846,2019-05-01,0.18386686009606076,0.1801039404206904,0.18750987540271985,0.18255853459243543,0.18713260185225572
847,2019-05-02,0.1842628771796406,0.180516176284768,0.1878910585269673,0.1825857834993202,0.18707880253546355
848,2019-05-03,0.18520220612318833,0.18130907624917184,0.1892104726688199,0.18261303240620494,0.18820699673542213
849,2019-05-04,0.18662324293691485,0.18269887830694093,0.19033010388567823,0.18264028131308968,0.18935118177155608
850,2019-05-05,0.18672826870511752,0.18302080991320044,0.19046236439232286,0.18266753021997445,0.1888721642671358
851,2019-05-06,0.18486767865525688,0.18108008577938944,0.18851998067077555,0.18269477912685922,0.187846529437665
852,2019-05-07,0.18426762265504273,0.18044175600800605,0.18793101551592128,0.182722028033744,0.18776080127908334
853,2019-05-08,0.18455411355221865,0.18048806787212893,0.18847845217213194,0.18274927694062873,0.18738595118870768
854,2019-05-09,0.18488838823014772,0.18102820597708347,0.1887496424162429,0.1827765258475135,0.18859716902576587
855,2019-05-10,0.18579351587147636,0.18219887586879052,0.18957399896309307,0.18280377475439824,0.18593826873869151
856,2019-05-11,0.18720961890080393,0.18345004203601384,0.19127900493029312,0.18283102366128304,0.18739528191011495
857,2019-05-12,0.18733995880151272,0.18364857210084384,0.1910462429473731,0.18285827256816778,0.18739817586263605
858,2019-05-13,0.18553512516822912,0.18169382066835804,0.18920899144410275,0.18288552147505255,0.18440887299822048
859,2019-05-14,0.18502065757256694,0.18132528015163726,0.18872688531407197,0.1829127703819373,0.18339975458006866
860,2019-05-15,0.1854211573556367,0.1814028919933177,0.1893667997665371,0.18294001928882206,0.18439652607210508
861,2019-05-16,0.18589567430466838,0.18208882585427688,0.18969029048525007,0.18296726819570683,0.1859917343475221
862,2019-05-17,0.18696436217055662,0.18304235695044405,0.19092674058073017,0.1829945171025916,0.18946553269055685
863,2019-05-18,0.1885637673547224,0.18457290500262108,0.19245885083618122,0.18302176600947634,0.18997749369980266
864,2019-05-19,0.18889300124000014,0.18525281910348007,0.1929226637055857,0.1830490149163611,0.18221758640500604
865,2019-05-20,0.1872980322747007,0.18379254612368165,0.19111740458709833,0.18307626382324585,0.18112063587246366
866,2019-05-21,0.1869994246640548,0.1830687309985407,0.1904242366843013,0.18310351273013065,0.18048526427464245
867,2019-05-22,0.1876165776622002,0.18368711900648993,0.19144545496403545,0.1831307616370154,0.18013863489425214
868,2019-05-23,0.1883032469903781,0.18460029567900338,0.19210992775765393,0.18315801054390016,0.18218659646582824
869,2019-05-24,0.18957433868974174,0.18595133212091158,0.1935296393089593,0.1831852594507849,0.19177480099167915
870,2019-05-25,0.19136133597268126,0.18769377579924776,0.1951918734617146,0.18321250835766967,0.19311350689647405
871,2019-05-26,0.19185860577125846,0.18807828016977052,0.19557974596919403,0.18323975726455444,0.1934849710548172
872,2019-05-27,0.1904004776704793,0.18658128756049697,0.1941617744880682,0.18325966643300606,0.19109237461863188
873,2019-05-28,0.19021111728559265,0.18607704380926549,0.1939244596600086,0.18327957560145766,0.1894632555415921
874,2019-05-29,0.190906847497921,0.18710555986609706,0.1947795163019498,0.1832994847699093,0.1881049796820739
875,2019-05-30,0.19163909364728152,0.1878960721010568,0.1951720022996889,0.18331939393836091,0.1889640667609839
876,2019-05-31,0.19292124194630014,0.18930622018291177,0.1968190009918053,0.1833393031068125,0.18995274979689167
877,2019-06-01,0.19468410959526877,0.190718297939425,0.1985819823077584,0.18335921227526414,0.19490078761742394
878,2019-06-02,0.19512227205117733,0.19136309622768716,0.19862826604487493,0.18337912144371574,0.19459407357730465
879,2019-06-03,0.19357847924639981,0.1898985797839263,0.197530016649571,0.18339903061216736,0.1923475223403965
880,2019-06-04,0.1932714841261185,0.18925423926915522,0.19700333223238492,0.18341893978061896,0.1924720692580633
881,2019-06-05,0.19382033493910125,0.1900777621533187,0.19755665587094368,0.1834388489490706,0.19185316944629527
882,2019-06-06,0.1943799112483997,0.1905033421731749,0.19825717654138503,0.1834587581175222,0.1924311624778047
883,2019-06-07,0.19546769345552767,0.19162745268619136,0.19935388834869905,0.1834786672859738,0.19435850707511865
884,2019-06-08,0.19701912694768461,0.19324528229841714,0.20076474879229478,0.18349857645442544,0.19748485133351576
885,2019-06-09,0.197233829159517,0.19331187012766338,0.20117690078201209,0.18351848562287706,0.19875699258771135
886,2019-06-10,0.1954598745733706,0.19179458283657805,0.19914436955714923,0.18353839479132866,0.19667445412299414
887,2019-06-11,0.1949214845576042,0.19100763397412232,0.1987594495918586,0.1835583039597803,0.19663244991220552
888,2019-06-12,0.19524317721318007,0.1912470936721894,0.19895396528497353,0.18357821312823192,0.1978986263503963
889,2019-06-13,0.19558516103279736,0.19174823752021938,0.1993060991370654,0.1835981222966835,0.19692553043010855
890,2019-06-14,0.19646996600091937,0.19263317080516285,0.2000553725549264,0.18361803146513514,0.19237680906075905
891,2019-06-15,0.19783767697035118,0.1942444301328181,0.20182213795864914,0.18363794063358677,0.19582715239613266
892,2019-06-16,0.1978920211222828,0.19409948315415768,0.20152813364418745,0.1836578498020384,0.19612230763328636
893,2019-06-17,0.195984547741856,0.19225830191584656,0.19981786600999393,0.18367775897049002,0.1943096217772889
894,2019-06-18,0.1953422300221632,0.19166299804516934,0.19933523616696971,0.18369766813894162,0.19508325969670967
895,2019-06-19,0.19559154640813464,0.19146016648152753,0.19922761447532855,0.18371757730739324,0.1937723399544592
896,2019-06-20,0.1958938270906938,0.1919979002175339,0.19968825178656996,0.18373748647584484,0.19373328430599088
897,2019-06-21,0.19677186050109688,0.1931388280096583,0.20083886899972447,0.18375739564429647,0.1909976741446024
898,2019-06-22,0.1981651252460454,0.19414714429012456,0.20189095593747958,0.1837773048127481,0.19509425949837808
899,2019-06-23,0.19827589926284822,0.1943760290945187,0.20177273898218126,0.1837972139811997,0.1955563788552913
900,2019-06-24,0.1964534837689268,0.19255687684605108,0.2004506715900862,0.18381712314965132,0.19416276902872825
901,2019-06-25,0.19592187044946655,0.1919778350248103,0.19947691930012268,0.18383703231810294,0.1906356898334795
902,2019-06-26,0.19630390755102584,0.19274641660341818,0.20007710791448782,0.18385694148655454,0.1920796218664567
903,2019-06-27,0.19675674812475374,0.19286868327525533,0.20030690393666284,0.18387685065500617,0.19214500388306952
904,2019-06-28,0.19779857244585455,0.19399881981366174,0.20178506519780204,0.18389675982345777,0.1960365955388769
905,2019-06-29,0.19936394684865189,0.1954829378850916,0.20302711958356018,0.1839166689919094,0.1979875258519163
906,2019-06-30,0.19965006726617468,0.19579965440349467,0.2032057459283821,0.18393657816036102,0.1981166201189361
907,2019-07-01,0.19800112136579326,0.19425013637380467,0.2017467814011864,0.18395648732881262,0.19596530426369824
908,2019-07-02,0.19763609395095888,0.19371196521171635,0.20137244947753252,0.18397639649726424,0.19482086958201414
909,2019-07-03,0.19817306753609543,0.19423932996134058,0.20189240842481457,0.18399630566571584,0.1968871669360484
910,2019-07-04,0.19876479769349806,0.194959065108691,0.2023327953195668,0.18401621483416747,0.20433555451542335
911,2019-07-05,0.19992555176957943,0.1961504457678847,0.20374968635245005,0.1840361240026191,0.20816481972621093
912,2019-07-06,0.20158657008927633,0.1978667809377318,0.20546688425442652,0.18405603317107072,0.20932145755080386
913,2019-07-07,0.20194239521017388,0.19817244009292487,0.20560975518343846,0.18407594233952235,0.2076384409968327
914,2019-07-08,0.2003353008567867,0.19638472538750296,0.20439024650461057,0.18409585150797397,0.2061512359769606
915,2019-07-09,0.1999831434704844,0.1962880020949676,0.20345140117251834,0.18411576067642557,0.2053451568010249
916,2019-07-10,0.20050368711926272,0.19672168678245328,0.20449868672545507,0.1841356698448772,0.20594954516666691
917,2019-07-11,0.20105018080455916,0.1972440221289911,0.20479907663737126,0.18415557901332882,0.20523996987859533
918,2019-07-12,0.2021381768147676,0.19847266374503444,0.20574660390456803,0.18417548818178042,0.208050963851844
919,2019-07-13,0.20370094990619136,0.19991724386021148,0.20752692813271073,0.18419539735023205,0.20884408764739806
920,2019-07-14,0.20393576412368752,0.20023543521650142,0.20790408954356168,0.18421530651868365,0.20872304004051734
921,2019-07-15,0.20218822069383427,0.19850014126143378,0.2057882663527833,0.18423521568713527,0.20804614510875666
922,2019-07-16,0.20168001222803428,0.19764167007647124,0.20544341570033903,0.18425512485558687,0.20660400191344228
923,2019-07-17,0.20203313671597473,0.19838011604808745,0.20583836063465327,0.1842750340240385,0.2062252844496726
924,2019-07-18,0.2024053534397132,0.19866946460763432,0.2059059105103757,0.18429494319249012,0.20471985926415595
925,2019-07-19,0.20331687282195757,0.19948739190994427,0.20696786908266396,0.18431485236094172,0.20294772880279546
926,2019-07-20,0.2047056435302398,0.20090028353917147,0.20837115497447062,0.18433476152939335,0.20485251222405615
927,2019-07-21,0.20477348726981182,0.20101057668005196,0.20855171339446532,0.18435467069784497,0.20405375110146312
928,2019-07-22,0.20287031829884436,0.19923529526510203,0.2066522543448246,0.18437457986629657,0.2013398415323052
929,2019-07-23,0.2022217763862123,0.19854513680455127,0.2060942857058281,0.1843944890347482,0.1989449913022245
930,2019-07-24,0.2024533299629429,0.19868525161592027,0.20620142248837797,0.18441439820319983,0.1981128512338406
931,2019-07-25,0.20272563456828158,0.19863337559607078,0.20675174080256883,0.18443430737165142,0.19844438070722736
932,2019-07-26,0.2035611411955,0.19968202804818153,0.20734363739811454,0.18445421654010305,0.20488704620755532
933,2019-07-27,0.20489932000367903,0.20119379497525575,0.2090087924383376,0.18447412570855468,0.2056876247111553
934,2019-07-28,0.20494275147027943,0.20113145871957006,0.2088645464809252,0.18449403487700627,0.2075161169053669
935,2019-07-29,0.20304132311641807,0.1993128224258854,0.20688890250823808,0.1845139440454579,0.20381929477141916
936,2019-07-30,0.20241986105371193,0.19847018532557992,0.20610383894335813,0.18453385321390953,0.2025452644160143
937,2019-07-31,0.20270225305259063,0.19878950329846973,0.2063632946427207,0.18455376238236115,0.1992984714841463
938,2019-08-01,0.20304684760736572,0.19933082559448434,0.20662044003016247,0.18457367155081275,0.19844795278744687
939,2019-08-02,0.20397312242487353,0.20043358053182875,0.20779871710351802,0.18459358071926438,0.20284680511615572
940,2019-08-03,0.20541698610780745,0.20151705751351537,0.2090436367169092,0.184613489887716,0.20498893013007435
941,2019-08-04,0.20557696294590322,0.20207438587413637,0.20917430668432194,0.1846333990561676,0.2065436538787637
942,2019-08-05,0.20379849638082073,0.20013300490412672,0.2074038378084539,0.18465330822461923,0.2034871807615112
943,2019-08-06,0.20330169749612503,0.19946841348190564,0.20699234795539312,0.18467321739307085,0.20377704745084727
944,2019-08-07,0.20370559208403036,0.20001198386458696,0.2075343947718306,0.18469312656152245,0.204450596555018
945,2019-08-08,0.2041636474528427,0.2004000181270329,0.2078028520428214,0.18471303572997408,0.2047175073835326
946,2019-08-09,0.20519056901759772,0.20122972225987346,0.20893606275784074,0.18473294489842568,0.20510587790251647
947,2019-08-10,0.20671772707972483,0.20286592783372132,0.21072099931543592,0.1847528540668773,0.208097850095098
948,2019-08-11,0.20693946045265343,0.20304997414486003,0.21094506036667374,0.18477276323532893,0.20996525005845346
949,2019-08-12,0.20519748943831806,0.2014826916054855,0.20888202123138438,0.18479267240378053,0.20763253217127706
950,2019-08-13,0.2047087617201547,0.20082813249988635,0.20856364626868928,0.18481258157223215,0.2066140902215652
951,2019-08-14,0.20508978228506536,0.20110478387397743,0.2086318153522903,0.18483249074068375,0.20639824804753346
952,2019-08-15,0.20549220650700514,0.20150957606656691,0.20907353189389014,0.18485239990913538,0.21100630624731545
953,2019-08-16,0.20642968486033234,0.2026228984160764,0.21033501612433594,0.184872309077587,0.21113542635306068
