,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
1041,2019-11-12,0.7945766459482849,0.7889960398739366,0.8003478745950314,0.8058249354883554,0.7931590044981749
1042,2019-11-13,0.7953354758653093,0.7896224651760905,0.8009481431315891,0.8058451798994567,0.7955763496124172
1043,2019-11-14,0.7958698451682087,0.7903422722447848,0.8014899655237685,0.8058654243105581,0.7964219404554467
1044,2019-11-15,0.7967948057374412,0.7907007106494263,0.8026453266702134,0.8058856687216595,0.7972200826084382
1045,2019-11-16,0.7982391838938705,0.7926936785239713,0.8036356773276487,0.8059059131327608,0.7973335214462322
1046,2019-11-17,0.7953125526472622,0.7894523774272335,0.8011775149870468,0.8059261575438621,0.7942805825319248
1047,2019-11-18,0.7951572052726731,0.7896972714438212,0.8003537440745138,0.8059464019549634,0.7932520677517805
1048,2019-11-19,0.795680466669475,0.7896626854588854,0.8011806666168078,0.8059666463660647,0.7947398192856094
1049,2019-11-20,0.7965245961912105,0.7905825865419265,0.8020041628894407,0.805986890777166,0.7947880567519491
1050,2019-11-21,0.7971299468131414,0.7911475704173301,0.8031309368836087,0.8060071351882674,0.7963281198795589
1051,2019-11-22,0.7981097490047542,0.7924030012933245,0.8036971633393633,0.8060273795993688,0.8017178527621347
1052,2019-11-23,0.7995912628830537,0.7941468287935863,0.8052245238721337,0.8060476240104701,0.8016582089110429
1053,2019-11-24,0.7966828025238399,0.7908881966489523,0.8019524678225812,0.8060678684215714,0.7985787803999793
1054,2019-11-25,0.796525756613625,0.7910616560494018,0.80144202721783,0.8060881128326728,0.7969985356000632
1055,2019-11-26,0.7970269403982025,0.7917923083896266,0.802898690303413,0.806108357243774,0.7973639564396259
1056,2019-11-27,0.7978285312226203,0.7924820375355756,0.8033906823072365,0.8061286016548754,0.8000065015588512
1057,2019-11-28,0.7983712512861966,0.7928944754572967,0.803911309298569,0.8061488460659767,0.7981902590106107
1058,2019-11-29,0.7992691649269655,0.7935886648172366,0.8047254135676467,0.8061690904770781,0.8016590877043626
1059,2019-11-30,0.800650833187041,0.7945920847172263,0.8064033801003565,0.8061893348881795,0.8015796383121877
1060,2019-12-01,0.7976263289716574,0.7920153838583652,0.8031808137408624,0.8062095792992807,0.7977059752078958
1061,2019-12-02,0.7973392367064576,0.7913525286091473,0.8027798675574968,0.8062298237103821,0.7988883968619964
1062,2019-12-03,0.7976989714753216,0.7919824166243742,0.8033854298193038,0.8062500681214834,0.7990354405335496
1063,2019-12-04,0.7983506702754614,0.7930135974110638,0.8039405203681282,0.8062703125325847,0.7974591665747364
1064,2019-12-05,0.7987383196725225,0.7930059528218804,0.8041642849928161,0.806290556943686,0.7985484268736106
1065,2019-12-06,0.7994794881405418,0.794191694752186,0.8051040833475019,0.8063108013547874,0.8016969773880898
1066,2019-12-07,0.8007064071037628,0.7949822859707719,0.8065964915789785,0.8063310457658887,0.8021345066416663
1067,2019-12-08,0.7975329055302824,0.7916360516113694,0.8033117954697109,0.80635129017699,0.7983240612898612
1068,2019-12-09,0.7971063237580224,0.7915159833206395,0.8026797526341208,0.8063715345880914,0.7988226335116595
1069,2019-12-10,0.7973397435105993,0.7917393575549786,0.8030477955428531,0.8063917789991927,0.7968395372474553
1070,2019-12-11,0.7978817888676553,0.7925100918253102,0.8036832589778159,0.806412023410294,0.798881041483378
1071,2019-12-12,0.7981796647011793,0.7925900185277295,0.8035792254493469,0.8064322678213953,0.7987957798248749
1072,2019-12-13,0.7988538031358242,0.7929014318606078,0.8040774481580782,0.8064525122324967,0.8010669296802919
1073,2019-12-14,0.800038864309641,0.7941979670484731,0.8054801716274083,0.806472756643598,0.8017062236996136
1074,2019-12-15,0.7968505984701563,0.7911570166774595,0.8022816375163413,0.8064930010546993,0.7992163252705227
1075,2019-12-16,0.7964376971379752,0.7909129023667749,0.8022232171144563,0.8065132454658007,0.7980460346186188
1076,2019-12-17,0.7967139721560048,0.7908829462747349,0.8023556812564977,0.8065334898769021,0.8005975285971012
1077,2019-12-18,0.7973281190049414,0.7915552071785766,0.8025323705541091,0.8065537342880034,0.8002944837824391
1078,2019-12-19,0.797726732219504,0.7919186201346156,0.8034765518272284,0.8065739786991046,0.8020278272719156
1079,2019-12-20,0.7985289444518956,0.7927698534415076,0.8041701159170133,0.806594223110206,0.8008175320583962
1080,2019-12-21,0.7998674360788164,0.7941709345995169,0.8053761063118988,0.8066144675213073,0.8002259122698558
1081,2019-12-22,0.7968553226139745,0.7909486424867449,0.8026525560835448,0.8066347119324087,0.7978815072844998
1082,2019-12-23,0.796638047477208,0.790798149076715,0.8019721921200157,0.80665495634351,0.7980221132235474
1083,2019-12-24,0.797125618345079,0.7914581661177239,0.8026335952847204,0.8066752007546114,0.7764794297651081
1084,2019-12-25,0.7979624424643695,0.7922067583387572,0.8033762172733476,0.8066954451657127,0.7898404802699835
1085,2019-12-26,0.7985904273750324,0.7932937378333836,0.8043564546803592,0.806715689576814,0.7984863978510227
1086,2019-12-27,0.7996237168399051,0.7938990686399693,0.8053817522614266,0.8067359339879153,0.8008737632359759
1087,2019-12-28,0.8011898068047977,0.7954251577539946,0.8069179923450271,0.8067561783990166,0.8032269457499087
1088,2019-12-29,0.7983965463012436,0.7931320805187929,0.8042980952767965,0.806776422810118,0.8021986958822931
1089,2019-12-30,0.7983841482708477,0.7926213730398293,0.8037882762175922,0.8067966672212192,0.8030191790489624
1090,2019-12-31,0.7990575458030524,0.7931331707106386,0.8045377724178965,0.8068169116323206,0.8057858605094507
1091,2020-01-01,0.8000563463396834,0.7941442088746581,0.8055642585781135,0.806837156043422,0.8038464450704789
1092,2020-01-02,0.8008180474399594,0.7954689592643647,0.8064987087903955,0.8068574004545234,0.8001172591438748
1093,2020-01-03,0.8019528810967513,0.7961536990170976,0.8075266726806728,0.8068776448656246,0.8052173891686443
1094,2020-01-04,0.803585028738929,0.7984032186135812,0.8093062716089636,0.806897889276726,0.8037219741691257
1095,2020-01-05,0.8008197093298385,0.7954439554179534,0.8065742966524587,0.8069181336878273,0.8032582424947428
1096,2020-01-06,0.8007952632906888,0.7953447452751732,0.8069105696921535,0.8069383780989287,0.8015551163891987
1097,2020-01-07,0.8014155658014119,0.7957771197161583,0.8065429707411079,0.8069586225100299,0.8021078844655164
1098,2020-01-08,0.8023200204569891,0.7964735758757753,0.8082562976224176,0.8069788669211313,0.8028048959484029
1099,2020-01-09,0.8029467957037116,0.7972078099844493,0.8085576647852115,0.8069991113322327,0.8018226086771627
1100,2020-01-10,0.8039076703177575,0.7979037292289459,0.8098867317237363,0.8070193557433339,0.8040127256547442
1101,2020-01-11,0.8053292297945669,0.799532988952695,0.8113103962503103,0.8070396001544353,0.8063847356593813
1102,2020-01-12,0.8023199162666216,0.7964401877779985,0.8081031600322396,0.8070598445655366,0.8054603682789079
1103,2020-01-13,0.802022055358416,0.7961657578374461,0.8078286577070792,0.807080088976638,0.8067562751125824
1104,2020-01-14,0.8023441946704386,0.7965898196048663,0.8085710022751686,0.8071003333877392,0.8077365903046233
1105,2020-01-15,0.802931006444142,0.7973106020228855,0.8087543711667171,0.8071205777988406,0.8078302060041948
1106,2020-01-16,0.803226418804917,0.7972718987829912,0.808773620661266,0.807140822209942,0.8074400126709136
1107,2020-01-17,0.8038483441701021,0.7977919984056691,0.809306736621263,0.8071610666210434,0.8091367202558111
1108,2020-01-18,0.8049297493123265,0.7991828963074409,0.8108796805034056,0.8071813110321446,0.8116670232600695
1109,2020-01-19,0.8015855725508834,0.7960004599244526,0.8078428854125373,0.8072015554432459,0.8102048528324894
1110,2020-01-20,0.8009646144996546,0.7948841796353946,0.8069359165259147,0.8072217998543473,0.7975625147209209
1111,2020-01-21,0.8009817401735471,0.7947786922183058,0.8071129528884339,0.8072420442654485,0.8060309905563127
1112,2020-01-22,0.8012876481303036,0.7949981037767753,0.8071441488175374,0.8072622886765499,0.8068065736676145
1113,2020-01-23,0.8013318741072939,0.7948347148812623,0.8071518568120486,0.8072825330876512,0.8070846075179331
1114,2020-01-24,0.8017374006658543,0.7957637613252618,0.8076990198752764,0.8073027774987526,0.8124048401361569
1115,2020-01-25,0.8026416200498339,0.7967643480762718,0.8089738318805961,0.8073230219098539,0.8139571083920237
1116,2020-01-26,0.799163158172349,0.7928920477291903,0.8057889614273188,0.8073432663209553,0.8106838162744104
1117,2020-01-27,0.7984536882653782,0.7922635810032295,0.804980003714693,0.8073635107320566,0.8044227269913323
1118,2020-01-28,0.7984300737151895,0.7924415277847339,0.8044222547203791,0.807383755143158,0.8093414541623316
1119,2020-01-29,0.7987440970540337,0.792490583637304,0.8047956567834756,0.8074039995542592,0.8094178208507244
1120,2020-01-30,0.7988454434051389,0.7923791645386429,0.8050902561014932,0.8074242439653605,0.8100480431370213
1121,2020-01-31,0.7993563102549481,0.7928296674845786,0.805912703406329,0.8074444883764619,0.8140726672343837
1122,2020-02-01,0.800412390639185,0.794078838527786,0.8062701921251124,0.8074647327875633,0.8149919421816408
1123,2020-02-02,0.7971297370599731,0.7908777036925363,0.8038201011506707,0.8074849771986646,0.8124643722641414
1124,2020-02-03,0.7966566336138351,0.7899002573234585,0.8028899380059213,0.8075052216097659,0.803269556537081
1125,2020-02-04,0.7969058143688791,0.7899489955141116,0.8041205068412656,0.8075254660208673,0.8054742534283571
1126,2020-02-05,0.7975242830876675,0.7912602558491297,0.804090540568112,0.8075457104319685,0.8110259420647918
1127,2020-02-06,0.7979564003785111,0.7908599825899374,0.8042631629123017,0.8075659548430699,0.8112575431486113
1128,2020-02-07,0.7988186076521148,0.7915572042727937,0.8054259924220041,0.8075861992541712,0.8124598530023298
1129,2020-02-08,0.8002405322547078,0.7925453565967062,0.8073841545725995,0.8076064436652726,0.8139665874890125
1130,2020-02-09,0.7973319782300771,0.7896116464766569,0.8040838614031297,0.8076266880763739,0.8109094694406046
1131,2020-02-10,0.7972349272482898,0.7902257947311616,0.8036686271103934,0.8076469324874752,0.8023982519405206
1132,2020-02-11,0.7978558847936269,0.7902628187856435,0.8044627070250294,0.8076671768985766,0.8091871255742809
1133,2020-02-12,0.7988358238313519,0.7911588423890782,0.8061212239053686,0.8076874213096779,0.8104116032791024
1134,2020-02-13,0.7996133892976873,0.7916267002556917,0.8066735356169851,0.8077076657207792,0.811961498229683
1135,2020-02-14,0.8007997302563644,0.792917294495408,0.808090114082881,0.8077279101318805,0.8138514425775478
1136,2020-02-15,0.802519701822435,0.7948163578567031,0.8099065250805538,0.8077481545429819,0.8143778235920176
1137,2020-02-16,0.7998789393514105,0.7924290215606781,0.8074045134820329,0.8077683989540831,0.8118472978076726
1138,2020-02-17,0.8000159278351355,0.7919197135068232,0.8077416536506191,0.8077886433651845,0.8050184853327769
1139,2020-02-18,0.8008344003922837,0.7928423029303815,0.8091310764813558,0.8078088877762859,0.8092676069244543
1140,2020-02-19,0.8019733172821902,0.793480581850635,0.8096765257937782,0.8078291321873872,0.81047749485472
1141,2020-02-20,0.8028700884207627,0.7950983215370265,0.8106458700336749,0.8078493765984885,0.8106288363188534
1142,2020-02-21,0.8041354063013854,0.795020454627974,0.8115096028110808,0.8078696210095898,0.8125444686912675
1143,2020-02-22,0.8058944318957352,0.7966341380289907,0.8139631236096184,0.8078898654206912,0.8159369313106282
1144,2020-02-23,0.8032538368993655,0.7946696009620415,0.811673990780121,0.8079101098317925,0.8118532369114538
1145,2020-02-24,0.8033538264922785,0.7939443910466695,0.8113822566911436,0.8079303542428938,0.8102236842472166
1146,2020-02-25,0.8041004780522925,0.7949154057376706,0.812841437629041,0.8079505986539952,0.8100337573454887
1147,2020-02-26,0.805135649074015,0.7955522175277441,0.8139456195623886,0.8079708430650966,0.8100069487398912
1148,2020-02-27,0.805900119315935,0.7969541825218136,0.8146605420579514,0.8079910874761979,0.8105400388189546
1149,2020-02-28,0.8070083362839555,0.7971419954713097,0.8156060058243734,0.8080113318872992,0.8121552761267178
1150,2020-02-29,0.8085895089317043,0.7979050430523523,0.8172386818474514,0.8080315762984005,0.8157088006620622
1151,2020-03-01,0.8057545552858684,0.7961087331360968,0.8147261254939883,0.8080518207095018,0.8135398652378094
1152,2020-03-02,0.80564803048523,0.7956072194532554,0.8152098200466527,0.8080720651206031,0.8108144661232153
1153,2020-03-03,0.8061803729063083,0.7957486816952831,0.8154994450385143,0.8080923095317044,0.8102220110237136
1154,2020-03-04,0.8069977237228295,0.7959239521140228,0.816647006131704,0.8081125539428059,0.8115083684175494
1155,2020-03-05,0.8075449868260751,0.7967086439189045,0.8173698127742117,0.8081327983539072,0.8118330101653946
1156,2020-03-06,0.8084404998840612,0.7981347535318166,0.8185142967812682,0.8081530427650085,0.8149532789353164
1157,2020-03-07,0.8098170628190056,0.7991298217410401,0.8204440094152097,0.8081732871761098,0.8157777184754496
1158,2020-03-08,0.8067888305117502,0.7953056117105772,0.8167245010502387,0.8081935315872112,0.8138115286289394
1159,2020-03-09,0.8065031970052458,0.7945181728121418,0.8178512730080575,0.8082137759983125,0.8092262245598718
1160,2020-03-10,0.8068730093369664,0.7949464592938754,0.818651312592011,0.8082340204094137,0.8109390621578879
1161,2020-03-11,0.8075463664783381,0.7957556355290863,0.8183708345061089,0.8082542648205151,0.8115083854946017
1162,2020-03-12,0.807969670122458,0.7954767649409114,0.8192356323244526,0.8082745092316165,0.8125370359591151
1163,2020-03-13,0.8087622976137105,0.7964619805450502,0.8199045363193697,0.8082947536427179,0.8077211539669397
1164,2020-03-14,0.8100576425422692,0.7984878182170849,0.8223393492181648,0.8083149980538191,0.8112670312917081
1165,2020-03-15,0.8069700288164404,0.7937134248460402,0.8187608676011829,0.8083352424649205,0.8112960998412522
1166,2020-03-16,0.8066466242893132,0.7944760685712001,0.8199814375490638,0.8083554868760218,0.8092117592748269
1167,2020-03-17,0.8069996907174896,0.7939882270063129,0.8198104174720025,0.8083757312871231,0.8080076278950242
1168,2020-03-18,0.8076764240683583,0.7950120545024828,0.8202171603909478,0.8083959756982244,0.8104557755691661
1169,2020-03-19,0.808122050394346,0.7940392896845829,0.8215582218234327,0.8084162201093258,0.8099819985237865
1170,2020-03-20,0.8089545460325579,0.7938128808541713,0.8228417544138622,0.8084364645204272,0.8146706220924466
1171,2020-03-21,0.8103057261523396,0.7953451447217488,0.8238596083776667,0.8084567089315284,0.8125970045528367
1172,2020-03-22,0.80728820604285,0.7926602595751131,0.8210386819286791,0.8084769533426298,0.8115355968318344
1173,2020-03-23,0.8070473599163994,0.7923995647333391,0.8214696208935477,0.8084971977537311,0.8107152413118167
1174,2020-03-24,0.8074936128600568,0.7923255914740869,0.8207454415250889,0.8085174421648325,0.8107276721538232
1175,2020-03-25,0.8082723189918246,0.7924649024682007,0.8225000768636884,0.8085376865759337,0.8100387637778778
1176,2020-03-26,0.8088268902867694,0.793163300493683,0.823803898730676,0.8085579309870351,0.8106760629934878
1177,2020-03-27,0.8097735443007386,0.7935498881542592,0.8248372945802124,0.8085781753981365,0.8152761598994005
1178,2020-03-28,0.811242414512939,0.7954790382444319,0.8259288502612061,0.8085984198092379,0.8149790165383775
1179,2020-03-29,0.8083445276067563,0.7901075826620891,0.8234976486606902,0.8086186642203391,0.8147400866723538
1180,2020-03-30,0.8082237726126048,0.7915762066064046,0.8236954694875671,0.8086389086314405,0.8149921145622195
1181,2020-03-31,0.808789197898232,0.790804546495159,0.8255453094046601,0.8086591530425418,0.8143866070161583
1182,2020-04-01,0.8096848895988803,0.7926546413841828,0.826280192212353,0.808679397453643,0.8130775145755159
1183,2020-04-02,0.8103530966440724,0.7911648556323876,0.8267822260268743,0.8086996418647444,0.8138280584334027
1184,2020-04-03,0.8114089714232743,0.7931101957821904,0.8290558634387933,0.8087198862758457,0.8117076096108884
1185,2020-04-04,0.8129816707131752,0.7945146123592639,0.8302255584043031,0.8087401306869471,0.8126207922513745
1186,2020-04-05,0.8101813221368465,0.7907885885650816,0.8270232716635859,0.8087603750980484,0.8134322235858631
1187,2020-04-06,0.8101509820390489,0.7904444688633648,0.8278892891212997,0.8087806195091498,0.8120038205393427
1188,2020-04-07,0.8107989216952061,0.7915463237944256,0.8281204288132858,0.8088008639202511,0.8120156584768898
1189,2020-04-08,0.8117684963124855,0.7918143388805257,0.8293928936243786,0.8088211083313525,0.8117937824017553
1190,2020-04-09,0.8125012627463764,0.7920424131421868,0.8307216732019028,0.8088413527424537,0.8099165456951112
1191,2020-04-10,0.8136117156115423,0.7940935141292564,0.8311823562813159,0.8088615971535551,0.8075785820117406
1192,2020-04-11,0.8152283868918545,0.7945241969116966,0.8346268729025424,0.8088818415646564,0.8105259509693954
1193,2020-04-12,0.8124608146280214,0.791646103292265,0.8316678593139443,0.8089020859757577,0.8099395811128148
1194,2020-04-13,0.8124515066892903,0.7905553396631193,0.8316108671714086,0.8089223303868591,0.8099661032180395
1195,2020-04-14,0.8131082364769505,0.792001655883286,0.8325325275923379,0.8089425747979604,0.8101945494737928
1196,2020-04-15,0.8140739247581429,0.7923929271100731,0.8336675712234476,0.8089628192090618,0.8097166118076969
1197,2020-04-16,0.8147897731116022,0.7917967016027231,0.8349087907708681,0.808983063620163,0.8116989268092829
1198,2020-04-17,0.8158700180561339,0.7945264552870855,0.8364169403106931,0.8090033080312644,0.8142732587849949
1199,2020-04-18,0.8174430502138667,0.7940904851542215,0.8385522171978097,0.8090235524423657,0.8124469941118866
1200,2020-04-19,0.81461840321647,0.7923946577042882,0.8360601346960022,0.8090437968534671,0.812234397776679
1201,2020-04-20,0.8145387374045157,0.7913058415605675,0.8352634704740401,0.8090640412645684,0.8126276997855265
1202,2020-04-21,0.8151121541613374,0.7919306292616878,0.8369824548128934,0.8090842856756698,0.8098330203254055
1203,2020-04-22,0.8159820940608432,0.7906167772700348,0.8388240160730261,0.8091045300867711,0.8127991449484304
1204,2020-04-23,0.8165904833181774,0.7931924880361176,0.8383019822746403,0.8091247744978723,0.809733265449251
1205,2020-04-24,0.8175524966867844,0.7929681798445796,0.8397495967802239,0.8091450189089737,0.8090344725425346
1206,2020-04-25,0.8189976803289042,0.7943123749816616,0.841580192502914,0.809165263320075,0.8114386035012584
1207,2020-04-26,0.8160369386801162,0.7907779674077408,0.8389058333700541,0.8091855077311764,0.8101169520452376
1208,2020-04-27,0.8158145098380891,0.7901135200314414,0.8395118823982126,0.8092057521422776,0.8082440857352401
1209,2020-04-28,0.8162402649904306,0.7912515383841356,0.8408003518537592,0.809225996553379,0.8080465997494743
1210,2020-04-29,0.816959584947554,0.7903000802164661,0.8405903697354415,0.8092462409644804,0.8079727644200515
1211,2020-04-30,0.8174164783819521,0.7899041039853125,0.8414484292762991,0.8092664853755818,0.8085080052506946
1212,2020-05-01,0.8182283102615037,0.7912484594846068,0.8432118534016046,0.809286729786683,0.8094612829536636
1213,2020-05-02,0.8195268845778626,0.7916079124986646,0.84501441484627,0.8093069741977844,0.8121096457096709
1214,2020-05-03,0.8164253861843871,0.7898151414166864,0.8413807130780101,0.8093272186088857,0.8119800657110541
1215,2020-05-04,0.8160703072714351,0.7884402904691953,0.8415002351797263,0.809347463019987,0.8117600076616255
1216,2020-05-05,0.8163736951698111,0.788180097771856,0.8420471260870931,0.8093677074310883,0.8097995146389458
1217,2020-05-06,0.8169829758733826,0.7893270138251907,0.8429614878829974,0.8093879518421897,0.8091060215707842
1218,2020-05-07,0.817344019319161,0.7894369647585688,0.8441194482755023,0.8094081962532911,0.8094222315052186
1219,2020-05-08,0.8180758164208394,0.7894354010492102,0.8446464895176452,0.8094284406643923,0.798989703741543
1220,2020-05-09,0.8193115134924944,0.7897472524477485,0.8469634251951689,0.8094486850754937,0.809182894755756
1221,2020-05-10,0.8161653103933639,0.7865525292148215,0.8430402643827601,0.809468929486595,0.7999237046687339
1222,2020-05-11,0.8157843493716322,0.7863653339724974,0.8428553438999257,0.8094891738976964,0.7978340570311305
1223,2020-05-12,0.8160809326357689,0.7857573873065977,0.8436454276628631,0.8095094183087976,0.7982949967682467
1224,2020-05-13,0.816702324225351,0.7853301672660855,0.8442018833164331,0.8095296627198989,0.7999572837680524
1225,2020-05-14,0.8170938032031692,0.7848244393969258,0.8443196341592932,0.8095499071310004,0.7990509148799332
1226,2020-05-15,0.8178733389151752,0.785813149617533,0.8460147303633817,0.8095701515421017,0.8034633952338622
1227,2020-05-16,0.8191726344425421,0.7865853281889981,0.8471029317903042,0.809590395953203,0.803028284902245
1228,2020-05-17,0.8161040447787548,0.7823823354672754,0.8456687881456375,0.8096106403643043,0.8029330767249474
1229,2020-05-18,0.8158124966114259,0.782237134858354,0.8460378972329812,0.8096308847754057,0.8035789063956982
1230,2020-05-19,0.8162077473322397,0.7830209051209368,0.8473258440357925,0.809651129186507,0.8037224449770849
1231,2020-05-20,0.8169342381376501,0.781177157679489,0.847135289948597,0.8096713735976083,0.8038342881166123
1232,2020-05-21,0.8174342072398274,0.7840336847648236,0.8486572834219659,0.8096916180087096,0.8039963626757533
1233,2020-05-22,0.8183224326593125,0.7849307493451904,0.8489627615353033,0.809711862419811,0.8055496343383365
1234,2020-05-23,0.8197273492041364,0.7847475809308928,0.8506231631637645,0.8097321068309123,0.8073214554824237
1235,2020-05-24,0.8167580444405348,0.7825662380173177,0.8500400832801622,0.8097523512420136,0.8062031125336496
1236,2020-05-25,0.816556258641508,0.7799324011396852,0.8477833874116402,0.809772595653115,0.8080441847246495
1237,2020-05-26,0.8170287243264478,0.7789891628799429,0.8501372341930573,0.8097928400642163,0.8094553572512349
1238,2020-05-27,0.8178170981793752,0.7812232500176722,0.8516134317848499,0.8098130844753176,0.8096084940435277
1239,2020-05-28,0.8183611492821319,0.78084993244342,0.8519337662606028,0.8098333288864189,0.8099153338407754
1240,2020-05-29,0.8192735710986051,0.7818286422252418,0.8536334261283979,0.8098535732975203,0.8150789773989959
1241,2020-05-30,0.8206811598845961,0.7822329949899599,0.8549200701141015,0.8098738177086217,0.8184714696494978
1242,2020-05-31,0.8176918625580846,0.7795215693705401,0.8515142190449215,0.809894062119723,0.8154444250864611
1243,2020-06-01,0.8174468174569526,0.7784383336342722,0.8519957496570666,0.8099143065308243,0.8157165572163289
1244,2020-06-02,0.8178527222957872,0.7791724097907642,0.853657035248411,0.8099345509419256,0.8174266058511469
1245,2020-06-03,0.8185517811055268,0.7778490050117777,0.8549313660890194,0.809954795353027,0.8139183702111533
1246,2020-06-04,0.8189848934187591,0.7795063359726778,0.8549413933114253,0.8099750397641282,0.814236910821713
1247,2020-06-05,0.8197664528174758,0.7801866638349942,0.8542318309271518,0.8099952841752296,0.8188047988117717
1248,2020-06-06,0.8210254975676677,0.779644716283163,0.8573753667967903,0.8100155285863309,0.8215799898160314
1249,2020-06-07,0.8178727167988978,0.7760349530612093,0.8541931944876389,0.8100357729974323,0.8189214870082409
1250,2020-06-08,0.8174524364478956,0.7756764547322301,0.8539032146083152,0.8100560174085336,0.8178892316153211
1251,2020-06-09,0.8176749204226655,0.7772542289320687,0.8553839777313322,0.810076261819635,0.8107882607932183
1252,2020-06-10,0.818186240243735,0.7735511641344697,0.8559610178985235,0.8100965062307363,0.8111184957276399
1253,2020-06-11,0.8184313781915064,0.775188016044362,0.8563188774936457,0.8101167506418376,0.8142459092030448
1254,2020-06-12,0.8190289330935933,0.7772818389454911,0.8591990830283931,0.8101369950529389,0.8122246222383209
1255,2020-06-13,0.8201121736943302,0.7769249529264927,0.8588767932762262,0.8101572394640402,0.8165031650204696
1256,2020-06-14,0.8167959454272702,0.7719039270923923,0.8567203327718987,0.8101774838751415,0.8140377228485083
1257,2020-06-15,0.8162285572567886,0.7715545060061932,0.8554486097770306,0.8101977282862429,0.8140797340921371
1258,2020-06-16,0.8163239865139275,0.7705801380241459,0.8553453413583425,0.8102179726973443,0.8134825965476229
1259,2020-06-17,0.8167316574079996,0.7725348165820125,0.85604528939705,0.8102382171084456,0.8167026158236509
1260,2020-06-18,0.8168994605613659,0.7711631946122774,0.857690905197151,0.810258461519547,0.8157709213092871
1261,2020-06-19,0.8174483848508846,0.7712074203225172,0.8578785776802185,0.8102787059306482,0.8137836606772431
1262,2020-06-20,0.8185135084217847,0.7716949335323052,0.859160400806847,0.8102989503417496,0.8175737266662998
1263,2020-06-21,0.8152108563405595,0.7687184344902107,0.8572980692424567,0.8103191947528509,0.8174036587496462
1264,2020-06-22,0.8146892528759485,0.7673199438735423,0.8573075077600418,0.8103394391639522,0.8151066566523036
1265,2020-06-23,0.8148625072964963,0.7666930492827709,0.8561535778267407,0.8103596835750536,0.8159673280237683
1266,2020-06-24,0.8153791894432417,0.7685108692584534,0.8588495585324564,0.8103799279861549,0.8157439712000728
1267,2020-06-25,0.8156856625978663,0.7665959246553884,0.8598769976984508,0.8104001723972563,0.8174128871085403
1268,2020-06-26,0.8164007446924586,0.7687214200412353,0.8598363627819511,0.8104204168083575,0.819558135045529
1269,2020-06-27,0.8176567440831078,0.7669656457290588,0.8614680569944588,0.8104406612194589,0.8209422007370563
1270,2020-06-28,0.814566376319413,0.7648758135816118,0.8596670050105493,0.8104609056305602,0.8178812612182095
1271,2020-06-29,0.8142746884984571,0.7639308179190486,0.8595362066335178,0.8104811500416615,0.817687967871468
1272,2020-06-30,0.8146913283607963,0.764023753162683,0.8603468165416163,0.8105013944527628,0.8175721661149523
1273,2020-07-01,0.8154604123692325,0.7623240242342364,0.8602252068914317,0.8105216388638643,0.8191824618273507
1274,2020-07-02,0.816023658037653,0.765359886501598,0.8620366697163793,0.8105418832749656,0.8179404117849073
1275,2020-07-03,0.8169951491256913,0.7660351246217291,0.8644753145180917,0.810562127686067,0.820223405907532
1276,2020-07-04,0.8185024773760519,0.7674574832242297,0.8660563124982468,0.8105823720971682,0.8226202376519731
1277,2020-07-05,0.8156537646318847,0.7629832818239812,0.8632941403817833,0.8106026165082695,0.8196892147476741
1278,2020-07-06,0.8155896893454833,0.7629582631277121,0.8636070532878845,0.8106228609193709,0.8183176074560257
1279,2020-07-07,0.8162158521425268,0.7626412688835621,0.864672008044411,0.8106431053304721,0.820152051536154
1280,2020-07-08,0.8171727323371601,0.761668324248723,0.8658102214930453,0.8106633497415735,0.8201758475553415
1281,2020-07-09,0.8178988985277941,0.76398190911536,0.8687619105182202,0.8106835941526749,0.8206477135067465
1282,2020-07-10,0.819005840014447,0.7657463823259147,0.8691305737173471,0.8107038385637763,0.8191407063569934
1283,2020-07-11,0.8206191611497118,0.7649679729373783,0.8694529766312863,0.8107240829748775,0.8230043009410336
1284,2020-07-12,0.8178456412451006,0.7618666943518662,0.8681012629023235,0.8107443273859789,0.8222553732741202
1285,2020-07-13,0.8178252832076541,0.7608846433416052,0.8681986283888263,0.8107645717970802,0.8175611716619561
1286,2020-07-14,0.8184636851336092,0.7616388987651044,0.8693358797091771,0.8107848162081815,0.816981171261117
1287,2020-07-15,0.8194019867253106,0.763061432778128,0.8711936176743844,0.8108050606192828,0.8154610495023747
1288,2020-07-16,0.8200800540389713,0.7619388153143097,0.8713779185584983,0.8108253050303842,0.8149477241461159
1289,2020-07-17,0.8211112700764058,0.7635806342732814,0.8733224900631485,0.8108455494414856,0.8188229105999949
1290,2020-07-18,0.822623674477448,0.7620432749764281,0.8762208912063596,0.8108657938525868,0.8187694649857498
1291,2020-07-19,0.819726956419419,0.759239500818075,0.8725563797680393,0.8108860382636882,0.8188927998369585
1292,2020-07-20,0.81956442568271,0.7605137312199772,0.8743414053980078,0.8109062826747895,0.8147395813696541
1293,2020-07-21,0.8200452981439419,0.7607213680204435,0.873643911784008,0.8109265270858909,0.815661880228045
1294,2020-07-22,0.8208145497944586,0.7609667561280707,0.8752486946729852,0.8109467714969921,0.8161602582133008
1295,2020-07-23,0.8213160051597522,0.7589734788161498,0.8748951241621645,0.8109670159080935,0.8162844940648479
1296,2020-07-24,0.8221670300758542,0.7563864023618316,0.8785298890475881,0.8109872603191949,0.8128275913912859
