,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
925,2019-07-19,0.6851503382376846,0.6780613960323255,0.6924888316763126,0.6760364906323753,0.6834867745423275
926,2019-07-20,0.6871553806881154,0.6794420990284452,0.6941995417177208,0.6760861430029124,0.6848918212547315
927,2019-07-21,0.6817040100993121,0.6744500035096517,0.6888670358542189,0.6761357953734494,0.6834190159045224
928,2019-07-22,0.6822369868799869,0.6746023974853543,0.6888784678835207,0.6761854477439863,0.6836583240227915
929,2019-07-23,0.6835091666816342,0.6759086745162377,0.6907302107389751,0.6762351001145233,0.6851590758366866
930,2019-07-24,0.6848474384579771,0.6773601825850317,0.6922617194106019,0.6762847524850604,0.6869687642952651
931,2019-07-25,0.6860951090244426,0.6789690488150901,0.6928176301660698,0.6763344048555973,0.6861775904299657
932,2019-07-26,0.6884234867972395,0.681163166732633,0.6958643225525795,0.6763840572261343,0.6917006765071115
933,2019-07-27,0.6903649758414754,0.683188569372501,0.6973237908484847,0.6764337095966713,0.6920150389599293
934,2019-07-28,0.6848365922122903,0.6777006386843176,0.6918476255902329,0.6764833619672083,0.6920586123413102
935,2019-07-29,0.6852794888819349,0.6781590970714985,0.6926212290517717,0.6765330143377453,0.6912987266004156
936,2019-07-30,0.6864490257653981,0.6797589890269673,0.6936882441082365,0.6765826667082823,0.6921992252098903
937,2019-07-31,0.6876727194839424,0.68060726886076,0.6948777252054043,0.6766323190788193,0.695607568559978
938,2019-08-01,0.6887946371654721,0.6810515563993199,0.6961213015256589,0.6766819714493562,0.6946966539586407
939,2019-08-02,0.6909869861815136,0.6835047894427722,0.6979762477985143,0.6767316238198933,0.6971707743296979
940,2019-08-03,0.6927832102712792,0.6856020097303129,0.6998981375476396,0.6767812761904302,0.6991020984098009
941,2019-08-04,0.6871015034895802,0.6796042738702135,0.6946425055471389,0.6768309285609672,0.6949083890770876
942,2019-08-05,0.6873843278819646,0.6798858645644635,0.6944443508720435,0.6768805809315042,0.6951247526999637
943,2019-08-06,0.6883884711887136,0.6814291200750886,0.6958372607424772,0.6769302333020412,0.6962065270683062
944,2019-08-07,0.6894429791992144,0.6823060802362524,0.6967414592516225,0.6769798856725782,0.6959441885077424
945,2019-08-08,0.6903935272389637,0.6836048163658404,0.6976099244291781,0.6770295380431152,0.6977134205503215
946,2019-08-09,0.6924139830738895,0.6854371641903397,0.7000056472938655,0.6770791904136522,0.6990204338162451
947,2019-08-10,0.694039472262585,0.6867036511470128,0.7015555403973119,0.6771288427841891,0.699292027964447
948,2019-08-11,0.6881898581544219,0.6814901795333402,0.6957131907746555,0.6771784951547262,0.6964877816045142
949,2019-08-12,0.6883092233584502,0.680601628997882,0.695706102217059,0.6772281475252632,0.6952126365501247
950,2019-08-13,0.6891558900397518,0.6817704902118256,0.6961530829253301,0.6772777998958001,0.6939682639916707
951,2019-08-14,0.6900603148199472,0.6828601621942622,0.6969902552609346,0.6773274522663371,0.6953810985065261
952,2019-08-15,0.6908694239835113,0.6838664974590203,0.698072656149588,0.6773771046368741,0.694325081234
953,2019-08-16,0.6927581425162436,0.6852766994845048,0.6995625399659883,0.6774267570074111,0.6954078031717783
954,2019-08-17,0.6942624292294539,0.6866398931738116,0.7016003224030906,0.6774764093779481,0.6966907672388971
955,2019-08-18,0.6883027313276113,0.6813036389952021,0.6955118179452824,0.6775260617484851,0.6926768318792598
956,2019-08-19,0.6883234462998695,0.6812733793409063,0.6955317666715083,0.6775757141190221,0.6918306200558799
957,2019-08-20,0.6890829294023602,0.6819696131208619,0.6963924658494783,0.6776253664895591,0.6910665174246166
958,2019-08-21,0.6899113832373104,0.6831111319887841,0.6973086961269956,0.6776750188600961,0.6912549530125148
959,2019-08-22,0.6906551956469874,0.6832198735472801,0.698238987991643,0.6777246712306331,0.6896764907479472
960,2019-08-23,0.6924884797278654,0.6856161936515855,0.7003545996138543,0.67777432360117,0.6919425325854283
961,2019-08-24,0.6939461282409872,0.6869481727283864,0.7013074305488882,0.677823975971707,0.6922967808723245
962,2019-08-25,0.68794729553318,0.6807074475898096,0.6956154388816718,0.677873628342244,0.6889047511954577
963,2019-08-26,0.6879348943377043,0.681035274994957,0.6951594971641238,0.677923280712781,0.6880882627499265
964,2019-08-27,0.6886656449492683,0.681803836550124,0.6956486245322376,0.677972933083318,0.6884283076333588
965,2019-08-28,0.6894680122612006,0.682131668358565,0.6962480909676442,0.678022585453855,0.6886536209399067
966,2019-08-29,0.6901865956442024,0.6826768401970804,0.6978137843685212,0.6780722378243919,0.6879598531958729
967,2019-08-30,0.6919937240433937,0.6842364868369691,0.6992920986700327,0.678121890194929,0.6901902434988563
968,2019-08-31,0.6934225669914543,0.6864425569081747,0.7008757946424583,0.678171542565466,0.6941349210995931
969,2019-09-01,0.6873906729684619,0.6797873518673281,0.6951104673024194,0.6782211949360029,0.6895661346063924
970,2019-09-02,0.6873395207381994,0.6797464935608462,0.6939991157079795,0.6782708473065399,0.6900610231017591
971,2019-09-03,0.6880246194137816,0.6806145471951167,0.6954882910453453,0.678320499677077,0.6883719242613372
972,2019-09-04,0.6887734910512158,0.681723525586416,0.6965983624389351,0.6783701520476139,0.6890724092599584
973,2019-09-05,0.6894300991671775,0.6822050050536757,0.6967688041655047,0.6784198044181509,0.6899858364590449
974,2019-09-06,0.6911664741347678,0.6835420274281339,0.6980527666902967,0.6784694567886879,0.6913130154075829
975,2019-09-07,0.6925158449405315,0.6855651554764552,0.6993479675401905,0.6785191091592249,0.6935189348649399
976,2019-09-08,0.6863961877726977,0.6788371275460111,0.6940153857263739,0.6785687615297619,0.6888189382226158
977,2019-09-09,0.6862497764004074,0.6789312578012625,0.6931484618982522,0.6786184139002989,0.688926464965607
978,2019-09-10,0.6868332697477092,0.6793702273752633,0.694011191747543,0.6786680662708359,0.6882855088440823
979,2019-09-11,0.6874756704538549,0.6800541155634433,0.6943804707506688,0.6787177186413728,0.6908724405007539
980,2019-09-12,0.6880227181609103,0.6807958323396675,0.6951286959082745,0.6787673710119098,0.6902805956939811
981,2019-09-13,0.6896484691806514,0.6823036777090925,0.6971987945908005,0.6788170233824469,0.6932453885014467
982,2019-09-14,0.6908883730640353,0.6833484762603447,0.6973012203612753,0.6788666757529838,0.6910079309481879
983,2019-09-15,0.6846627579046674,0.6778085740858334,0.6920941090093558,0.6789163281235208,0.6876584782956461
984,2019-09-16,0.6844163109868906,0.6773102787494091,0.6919508791693937,0.6789659804940578,0.6886167718969466
985,2019-09-17,0.6849080920819848,0.677458175516288,0.6919115725545265,0.6790156328645948,0.6867989061921489
986,2019-09-18,0.685469415281598,0.6781773001125075,0.6924352679125604,0.6790652852351318,0.6850464930999247
987,2019-09-19,0.6859481653494234,0.6783836977898292,0.6932753697042491,0.6791149376056688,0.6853470804852422
988,2019-09-20,0.6875203025604913,0.6798894104546741,0.69428569423032,0.6791645899762057,0.6599998523588017
989,2019-09-21,0.6887228688812775,0.6812041254123287,0.6958475887814604,0.6792142423467427,0.671550488509437
990,2019-09-22,0.6824774095933123,0.6753414070419028,0.6898239835231116,0.6792638947172798,0.6707610042896359
991,2019-09-23,0.6822293991159087,0.6750101248193655,0.6896049830359166,0.6793135470878167,0.6730344466447272
992,2019-09-24,0.6827382102815804,0.6758079803278014,0.6896948568137863,0.6793631994583537,0.6756699670710994
993,2019-09-25,0.6833349646461955,0.675769839575341,0.6899789904287502,0.6794128518288907,0.6788631483916047
994,2019-09-26,0.6838668311920968,0.6759988370638286,0.6912522446568133,0.6794625041994277,0.6812797437781577
995,2019-09-27,0.6855085284068468,0.6781896290743297,0.6927452416402188,0.6795121565699647,0.6830656068382367
996,2019-09-28,0.6867953431984245,0.6795263780959842,0.6940483665321971,0.6795618089405017,0.684444685132184
997,2019-09-29,0.6806465809238412,0.6734198771939618,0.6881061453614967,0.6796114613110387,0.679121083283702
998,2019-09-30,0.6805050350091013,0.6732856099868048,0.6876746571282326,0.6796611136815756,0.6794437095877749
999,2019-10-01,0.6811270146804835,0.6738400258672996,0.6884723297248371,0.6797107660521127,0.6776467048616799
1000,2019-10-02,0.6818402672082343,0.6747832769096357,0.6894676068470394,0.6797604184226497,0.6789380488965885
1001,2019-10-03,0.682488360413951,0.6754432758483799,0.6896003487451475,0.6798100707931866,0.6802588731870205
1002,2019-10-04,0.6842422784263935,0.6766948810129567,0.6919090927358094,0.6798597231637236,0.6812499117540555
1003,2019-10-05,0.685633541804382,0.6780793742229797,0.6928083560533647,0.6799093755342607,0.6792475867847476
1004,2019-10-06,0.6795777636748763,0.6725775083095427,0.6870766503560972,0.6799590279047976,0.6724717278128095
1005,2019-10-07,0.6795142275164094,0.6723975585749109,0.6867637652135175,0.6800086802753346,0.6722966266503724
1006,2019-10-08,0.680196022116444,0.6734095218562828,0.6875801684282824,0.6800583326458716,0.6730840881024802
1007,2019-10-09,0.680948067049759,0.6737679606940573,0.6875246654884071,0.6801079850164086,0.6740032174523047
1008,2019-10-10,0.6816115913979293,0.6740064060580303,0.6886778864803946,0.6801576373869456,0.6754123416454497
1009,2019-10-11,0.6833558157719883,0.6761975292962946,0.6904768156464314,0.6802072897574826,0.6798784363211352
1010,2019-10-12,0.6847111460284429,0.6772199269828889,0.6923213867554905,0.6802569421280195,0.6782212041248143
1011,2019-10-13,0.6785927878737338,0.6715379354567776,0.6859648702667676,0.6803065944985565,0.6738509242530222
1012,2019-10-14,0.6784403658858004,0.6715858659844354,0.6859061032911938,0.6803562468690936,0.6749667494659621
1013,2019-10-15,0.6790080807983851,0.6717599322722271,0.6864040013719179,0.6804058992396305,0.6764455782014576
1014,2019-10-16,0.6796227371884241,0.6722958566464526,0.6870391717585609,0.6804555516101675,0.6757324905688027
1015,2019-10-17,0.6801282036008869,0.6727973058620906,0.6873751417883605,0.6805052039807045,0.6780858655996947
1016,2019-10-18,0.6816970550401394,0.6744608929515964,0.6890016268893102,0.6805548563512415,0.6759613842660187
1017,2019-10-19,0.6828637066543729,0.6756636612404482,0.6894167489838269,0.6806045087217785,0.6768668863732394
1018,2019-10-20,0.676547948815224,0.6692558459002593,0.6841909706231505,0.6806541610923155,0.6709918461701435
1019,2019-10-21,0.6761944686846776,0.6691400763845203,0.6837019255848884,0.6807038134628525,0.6739331452141278
1020,2019-10-22,0.6765628942039345,0.6694407404134844,0.6834502258810529,0.6807534658333894,0.6712960290392984
1021,2019-10-23,0.6769856952145225,0.6695203796669598,0.6840138571726846,0.6808031182039265,0.6728373834145925
1022,2019-10-24,0.6773125067368837,0.669491946164385,0.6843161835883466,0.6808527705744635,0.6746360052466172
1023,2019-10-25,0.6787216276751213,0.6712865473233764,0.6867281076523168,0.6809024229450004,0.670553922932391
1024,2019-10-26,0.6797530073799157,0.6729387210817669,0.6867722187718294,0.6809520753155374,0.6801817895501082
1025,2019-10-27,0.6733316340504939,0.6660648493039614,0.6809089354107685,0.6810017276860744,0.6726663724840299
1026,2019-10-28,0.6729069139217017,0.6658569646736391,0.6801770727004249,0.6810513800566114,0.6753655241291917
1027,2019-10-29,0.6732425809975457,0.6659544942096862,0.6807503727713835,0.6811010324271484,0.67721122706562
1028,2019-10-30,0.6736744757375377,0.6663618402629692,0.6807761276485977,0.6811506847976854,0.6758624609718782
1029,2019-10-31,0.6740547611845317,0.666501278039062,0.6812206943687281,0.6812003371682224,0.6823600604261297
1030,2019-11-01,0.6755633329371646,0.668361245010865,0.6829029193593212,0.6812499895387594,0.6804813675033864
1031,2019-11-02,0.6767407381134435,0.6691525623962851,0.6840247327626262,0.6812996419092964,0.6805323796321376
1032,2019-11-03,0.6705115195022516,0.6633907187574306,0.6778032477095846,0.6813492942798334,0.6747176980200494
1033,2019-11-04,0.6703235754969218,0.6638176342556616,0.6771329905691045,0.6813989466503703,0.6749948324401569
1034,2019-11-05,0.6709380766002858,0.6633883548854719,0.6782412382403166,0.6814485990209073,0.677157986333874
1035,2019-11-06,0.6716872772762932,0.6646135609749279,0.6791327185453634,0.6814982513914443,0.6787437899765141
1036,2019-11-07,0.6724187913271964,0.6656037862898646,0.6795063458763615,0.6815479037619813,0.6783140082265458
1037,2019-11-08,0.674307086206978,0.6671675229249391,0.6817005398202993,0.6815975561325183,0.6790977378185543
1038,2019-11-09,0.6758865097591057,0.6686642220583588,0.6830682912140429,0.6816472085030553,0.6824030117199211
1039,2019-11-10,0.6700747632829923,0.6629385775198227,0.6777893559130135,0.6816968608735923,0.6753477266852617
1040,2019-11-11,0.6703124086490079,0.6627609551496563,0.6775639582793127,0.6817465132441293,0.6767094243004299
1041,2019-11-12,0.671352946860686,0.66388256230339,0.6788469395159814,0.6817961656146663,0.6769294453962525
1042,2019-11-13,0.6725208030148179,0.6649742069739252,0.6794274019924798,0.6818458179852032,0.6794730818733178
1043,2019-11-14,0.6736557816731396,0.6663782015832568,0.6812529929001649,0.6818954703557402,0.6787947860546744
1044,2019-11-15,0.6759247436550656,0.668913145532727,0.6833829482765345,0.6819451227262773,0.6796349926042791
1045,2019-11-16,0.6778548132131803,0.6705118994538505,0.6856190197356751,0.6819947750968142,0.6799132649023425
1046,2019-11-17,0.6723570249616023,0.6650513326156926,0.6792067257691475,0.6820444274673512,0.673194879657557
1047,2019-11-18,0.6728659938509102,0.6652240633616631,0.6801812251722754,0.6820940798378882,0.6738701216431363
1048,2019-11-19,0.6741301413878508,0.6670638526070615,0.6813713030845363,0.6821437322084252,0.6760265714308211
1049,2019-11-20,0.6754698091859515,0.6673663821513942,0.6829133099773497,0.6821933845789622,0.6761289855381539
1050,2019-11-21,0.6767218204358725,0.6696479378493995,0.6833261213117341,0.6822430369494992,0.6772241302853561
1051,2019-11-22,0.6790512374129077,0.6721497005618579,0.6863034629977174,0.6822926893200362,0.6833076650759615
1052,2019-11-23,0.6809846217036134,0.673688234243701,0.6881506386868327,0.6823423416905731,0.6833995494611722
1053,2019-11-24,0.6754337049187727,0.6686250564316699,0.682638504040185,0.6823919940611102,0.6767471971996596
1054,2019-11-25,0.6758350523075786,0.6689159334517346,0.6830028051000575,0.6824416464316472,0.6762975633872401
1055,2019-11-26,0.67694025234564,0.6695585031832704,0.6843070661789267,0.6824912988021841,0.6768635654606956
1056,2019-11-27,0.6780739640185778,0.6710359211640821,0.685435880206157,0.6825409511727211,0.6793946050263239
1057,2019-11-28,0.6790783837782818,0.6718237190145578,0.6860436064028526,0.6825906035432581,0.6793780815183553
1058,2019-11-29,0.6811248823977746,0.6744045243932633,0.6887223163082037,0.6826402559137951,0.6827587276004968
1059,2019-11-30,0.6827471211880785,0.6750859193877987,0.6900734048316896,0.6826899082843321,0.6827605038158521
1060,2019-12-01,0.6768645587302571,0.6692418881259175,0.6842261031722329,0.6827395606548691,0.6761449231629679
1061,2019-12-02,0.6769219344461131,0.6698133839298119,0.6844530353864084,0.682789213025406,0.677556893618715
1062,2019-12-03,0.6776792664132413,0.6705748419093019,0.684759430430842,0.6828388653959431,0.6785639800732066
1063,2019-12-04,0.6784696997964059,0.6712406929940616,0.685859877266503,0.6828885177664801,0.6794158385840434
1064,2019-12-05,0.6791437727211624,0.672437152322502,0.6866205104692934,0.682938170137017,0.6771459910589698
1065,2019-12-06,0.6808808547417518,0.673521333303146,0.687613751194432,0.682987822507554,0.6804611838836484
1066,2019-12-07,0.6822220722433456,0.6749073360859306,0.6890864283854593,0.6830374748780911,0.6815337044274498
1067,2019-12-08,0.6760936366361585,0.669530663770875,0.6838156151750459,0.683087127248628,0.6739938126194392
1068,2019-12-09,0.6759461660754766,0.6688573279705613,0.6835594299704277,0.683136779619165,0.6761540908983416
1069,2019-12-10,0.6765445421182898,0.6694244242600538,0.6838358255049087,0.683186431989702,0.6744000506627927
1070,2019-12-11,0.6772256411847054,0.6703201617686978,0.6853895212865442,0.683236084360239,0.6756918427835322
1071,2019-12-12,0.6778425105484835,0.6704154861938209,0.6854319333332941,0.683285736730776,0.6775488495914769
1072,2019-12-13,0.6795757462345166,0.6721613590468901,0.6869680204332184,0.683335389101313,0.6805985662985041
1073,2019-12-14,0.6809663886607337,0.6739557682318682,0.6882938155778712,0.68338504147185,0.6813564410204327
1074,2019-12-15,0.6749392526117455,0.6681198215724984,0.6822833595754065,0.6834346938423869,0.6759507879287596
1075,2019-12-16,0.6749422822234822,0.6676567967993922,0.6823646996522107,0.683484346212924,0.6778776315112557
1076,2019-12-17,0.6757364715513285,0.6677379284269416,0.6824126009246321,0.683533998583461,0.6803279209934491
1077,2019-12-18,0.6766536889913228,0.6691578428987627,0.6843748667039129,0.6835836509539979,0.6798784772827076
1078,2019-12-19,0.6775409729611919,0.6703964419169791,0.6851282868833701,0.6836333033245349,0.6812692943101172
1079,2019-12-20,0.679572053243423,0.6727428297466976,0.6870650255520587,0.6836829556950719,0.6823865671817865
1080,2019-12-21,0.6812804102708335,0.6734123694991493,0.6884589887137482,0.6837326080656088,0.6803981458485588
1081,2019-12-22,0.6755827848961904,0.6682091492232703,0.6825797972446712,0.6837822604361459,0.6749609717760374
1082,2019-12-23,0.6759187248943914,0.6686155678129883,0.6835701791719916,0.6838319128066829,0.6773363845947104
1083,2019-12-24,0.6770407040681933,0.6693002503737328,0.6842195289715405,0.6838815651772198,0.6529044738797601
1084,2019-12-25,0.6782721473751525,0.6709796298586611,0.6854835403379795,0.6839312175477569,0.6669896088044704
1085,2019-12-26,0.6794519246038584,0.6719100657093384,0.6869864581370779,0.6839808699182939,0.6798681627492146
1086,2019-12-27,0.6817460622199334,0.6743911685027172,0.6885331485390072,0.6840305222888308,0.6803119399453181
1087,2019-12-28,0.6836809810981967,0.6767422876530708,0.6910896422665441,0.6840801746593678,0.6837892394297013
1088,2019-12-29,0.6781671684504287,0.6707845514645357,0.6856691313926995,0.6841298270299048,0.6807169926394003
1089,2019-12-30,0.678638866401524,0.6713769364395485,0.6862433676280586,0.6841794794004418,0.6821185572928249
1090,2019-12-31,0.6798443098195496,0.6728118963300814,0.6873382365905072,0.6842291317709788,0.6874601863167712
1091,2020-01-01,0.6811038441593975,0.6736054529360527,0.6881369199961598,0.6842787841415158,0.6847134590102596
1092,2020-01-02,0.6822544838608754,0.6749847130772754,0.6892105368041201,0.6843284365120528,0.6788723472498259
1093,2020-01-03,0.6844616596486596,0.6772163952867917,0.6916082607403585,0.6843780888825897,0.6847973493001336
1094,2020-01-04,0.6862524619176293,0.6785080025072926,0.6931437581031454,0.6844277412531268,0.6836897132964362
1095,2020-01-05,0.6805392887253443,0.6733314140293614,0.687647856342291,0.6844773936236638,0.6819869480324502
1096,2020-01-06,0.6807594817895984,0.6734439422814987,0.6876860727747115,0.6845270459942007,0.6773701469318295
1097,2020-01-07,0.6816654847404144,0.6744321920868983,0.6884808396293991,0.6845766983647377,0.6792144724394324
1098,2020-01-08,0.6825828566804942,0.6757213530806331,0.689990310857559,0.6846263507352747,0.6803466475564591
1099,2020-01-09,0.6833547044706443,0.6758115372252197,0.6908038981334786,0.6846760031058117,0.6800774451054351
1100,2020-01-10,0.685153285465893,0.6788665189178643,0.6927015935104376,0.6847256554763487,0.6812439389614555
1101,2020-01-11,0.6865130916711848,0.6789427759087537,0.6937908946341481,0.6847753078468857,0.6843186122260191
1102,2020-01-12,0.6803543279297053,0.6733618903267593,0.6875250845816873,0.6848249602174227,0.6816013847805951
1103,2020-01-13,0.6801223718287663,0.6727109915721465,0.6876380722170071,0.6848746125879597,0.683493487704843
1104,2020-01-14,0.6805777539419741,0.6729852112363989,0.6877958172742638,0.6849242649584967,0.6843116222988881
1105,2020-01-15,0.6810539958001209,0.6731502192513389,0.6881733508477523,0.6849739173290336,0.6851018289736296
1106,2020-01-16,0.681401873203139,0.6739609819284607,0.6888997729585162,0.6850235696995706,0.6859622693124975
1107,2020-01-17,0.6828008605459568,0.6756737563193926,0.6903988753005827,0.6850732220701076,0.6906939993944201
1108,2020-01-18,0.6837920707284569,0.6768653654975397,0.6909115280489309,0.6851228744406446,0.6918016476571086
1109,2020-01-19,0.6773016064300329,0.6695915351913141,0.6849193849551096,0.6851725268111816,0.6878388474805561
1110,2020-01-20,0.67677991309401,0.6690929978730428,0.6848163181033378,0.6852221791817186,0.6796154197989164
1111,2020-01-21,0.6769916743337274,0.6691977615991501,0.6842661539553359,0.6852718315522556,0.6853232015223205
1112,2020-01-22,0.6772735886357736,0.6699193597153766,0.6851750961602101,0.6853214839227926,0.6870543884656232
1113,2020-01-23,0.6774785958189571,0.669924395201209,0.6850841061538878,0.6853711362933296,0.6874135377429873
1114,2020-01-24,0.6787873091231437,0.6712085683128513,0.685927124024585,0.6854207886638666,0.6901129965816514
1115,2020-01-25,0.6797409670625881,0.6723979201850139,0.6884096738056599,0.6854704410344035,0.6920695823164222
1116,2020-01-26,0.6732648197784598,0.6656351463916492,0.6815816648449198,0.6855200934049405,0.6885468205560711
1117,2020-01-27,0.6728075386204329,0.6646872933171557,0.680316852782789,0.6855697457754776,0.6813585600023925
1118,2020-01-28,0.6731311875422111,0.6649974256848306,0.6811402736648758,0.6856193981460145,0.6858469199963253
1119,2020-01-29,0.6735690926149278,0.6657124823747117,0.6818743262378792,0.6856690505165515,0.6865254669664642
1120,2020-01-30,0.6739701751833663,0.6657953559179429,0.6822676967774053,0.6857187028870885,0.6880109538578976
1121,2020-01-31,0.675510501329246,0.6674733440793924,0.6833116430826638,0.6857683552576255,0.6950164212354223
1122,2020-02-01,0.6767263583859363,0.6683819866384789,0.6851849998926771,0.6858180076281625,0.6964348224654201
1123,2020-02-02,0.6705377697638568,0.6626015396273586,0.678463779767979,0.6858676599986995,0.6921825124721243
1124,2020-02-03,0.6703880333547942,0.6620032394803181,0.6789115938261664,0.6859173123692365,0.6875397403199265
1125,2020-02-04,0.6710338187451098,0.6623406520076017,0.6788794500465632,0.6859669647397734,0.6875032274308085
1126,2020-02-05,0.6718031563845519,0.6633269345595585,0.6805620848929681,0.6860166171103105,0.6926456147101565
1127,2020-02-06,0.6725398813575842,0.6641634504854828,0.6812745599811671,0.6860662694808475,0.6928022333235937
1128,2020-02-07,0.6744152818948831,0.6655009368899499,0.6826395023617268,0.6861159218513844,0.6949994666041073
1129,2020-02-08,0.6759612612552832,0.6670070554298192,0.6853284392829774,0.6861655742219214,0.6959702252033589
1130,2020-02-09,0.6700939225835394,0.6616941409391972,0.6794401123954811,0.6862152265924584,0.6904289200236667
1131,2020-02-10,0.6702531608515002,0.6611600714745633,0.6790207135932661,0.6862648789629954,0.6815661146339743
1132,2020-02-11,0.6711927964643223,0.6621179153273801,0.6805340340426108,0.6863145313335324,0.6889673962883501
1133,2020-02-12,0.6722385835456087,0.6630795732787038,0.6811630671431642,0.6863641837040694,0.6902449104916356
1134,2020-02-13,0.6732326559189381,0.6641840402945577,0.6821158083734946,0.6864138360746063,0.693014338113884
1135,2020-02-14,0.6753451617726322,0.6662124715247325,0.684991038125239,0.6864634884451434,0.6898152676004069
1136,2020-02-15,0.6771073969248201,0.6674195687058759,0.6864934100769051,0.6865131408156804,0.6918552807952111
1137,2020-02-16,0.6714353479691314,0.6615508763892876,0.6808199587496866,0.6865627931862173,0.6874856942040539
1138,2020-02-17,0.6717692314085527,0.6620068182981551,0.6812036459987627,0.6866124455567543,0.6797608646723253
1139,2020-02-18,0.6728635656155518,0.6631313606994017,0.6828014158788253,0.6866620979272914,0.6827179065188839
1140,2020-02-19,0.6740451110687403,0.6642787152199394,0.6837004551650034,0.6867117502978283,0.6848340162206477
1141,2020-02-20,0.6751572444208603,0.6655360326681842,0.6845476229896429,0.6867614026683653,0.6871642876191763
1142,2020-02-21,0.677371519942085,0.6678227387513714,0.6881477991504084,0.6868110550389023,0.6882097552447759
1143,2020-02-22,0.679220730753777,0.6684691580603559,0.6890362721977839,0.6868607074094393,0.6915052397503629
1144,2020-02-23,0.6736223834949194,0.6636012571114702,0.6845890785009983,0.6869103597799763,0.6876520688519927
1145,2020-02-24,0.6740181746856815,0.6632390023556676,0.6847399210851337,0.6869600121505133,0.6865744971901091
1146,2020-02-25,0.6751640075139421,0.66495368390994,0.6853202928743403,0.6870096645210503,0.6856083399877816
1147,2020-02-26,0.6763878860624079,0.6654232988597834,0.6863837250509479,0.6870593168915872,0.6848315822433858
1148,2020-02-27,0.6775342537345307,0.6663825780829231,0.6879741820773775,0.6871089692621243,0.6867050903420038
1149,2020-02-28,0.6797755302338453,0.6682450332129193,0.6909972653750243,0.6871586216326613,0.6855192185370527
1150,2020-02-29,0.6816451599118978,0.6707559587176991,0.6925499159268819,0.6872082740031982,0.7008771636994469
1151,2020-03-01,0.6760610851135388,0.6653544817314687,0.6877282377149203,0.6872579263737352,0.6969645176048984
1152,2020-03-02,0.6764652323643898,0.6646697619672497,0.6881118920859037,0.6873075787442722,0.6931740907268489
1153,2020-03-03,0.6776135493247568,0.6657119447191425,0.6897474560134708,0.6873572311148092,0.6925861259013779
1154,2020-03-04,0.6788339283750179,0.6667135011515805,0.6905780773785964,0.6874068834853462,0.6943748449147465
1155,2020-03-05,0.679970582133681,0.6678877383692676,0.6915703533789277,0.6874565358558832,0.6955048394681309
1156,2020-03-06,0.6821956235528196,0.6701967102731748,0.69547456643325,0.6875061882264201,0.6988223906929619
1157,2020-03-07,0.6840421615049453,0.6712903475427388,0.6965950066103369,0.6875558405969572,0.6995449749627629
1158,2020-03-08,0.6784278234632564,0.6654468189382113,0.6905991056420813,0.6876054929674942,0.6976632138500877
1159,2020-03-09,0.6787942910374317,0.6660121916484344,0.6917431266563294,0.6876551453380311,0.6929241792744557
1160,2020-03-10,0.6798973842208873,0.6667654242345179,0.6924795610940806,0.6877047977085681,0.6955838157445463
1161,2020-03-11,0.6810650282300075,0.6676861660722974,0.6939886298862256,0.6877544500791051,0.695036563244058
1162,2020-03-12,0.6821416664022854,0.6691994137085071,0.6955017229852223,0.6878041024496421,0.6974460495660366
1163,2020-03-13,0.6842998701744125,0.6707994820896825,0.6971550651727647,0.6878537548201791,0.6879717373106611
1164,2020-03-14,0.6860734556959123,0.6720762409539947,0.700593200644047,0.6879034071907161,0.6936796786407858
1165,2020-03-15,0.6803810176312552,0.6663862905424227,0.6945490970970529,0.6879530595612531,0.6932854608294218
1166,2020-03-16,0.6806654652085283,0.6661113542293761,0.692921863197356,0.6880027119317901,0.6930008140123659
1167,2020-03-17,0.6816840960348846,0.6671803502620204,0.6961297764483436,0.6880523643023271,0.6909428858058962
1168,2020-03-18,0.6827665416041617,0.6687658393250617,0.6975773501173157,0.6881020166728641,0.6955713850433706
1169,2020-03-19,0.6837591483885802,0.6678587397257566,0.6980529528891986,0.688151669043401,0.6951580679465361
1170,2020-03-20,0.6858365463287014,0.6699780952254921,0.7009868276433527,0.688201321413938,0.7054872612174936
1171,2020-03-21,0.687534715414166,0.6713503288969348,0.7040851917895395,0.688250973784475,0.7020557945783498
1172,2020-03-22,0.681774462354228,0.6654117401511251,0.6961364885498573,0.688300626155012,0.6998214086172008
1173,2020-03-23,0.682000894106693,0.6661280664348747,0.6976167799707964,0.688350278525549,0.6993130746161864
1174,2020-03-24,0.6829734257070118,0.6667201220153183,0.6979128291306612,0.688399930896086,0.6993016096671463
1175,2020-03-25,0.6840236583961785,0.6668375959140225,0.7007535855693697,0.688449583266623,0.6977674634377661
1176,2020-03-26,0.6849996940988233,0.668245547524438,0.7013361365759068,0.68849923563716,0.6995405732761739
1177,2020-03-27,0.687077640244218,0.670075158457082,0.7039465072709633,0.688548888007697,0.7035669662010309
1178,2020-03-28,0.6887946177515969,0.6721635072379817,0.7057695934174006,0.6885985403782339,0.7061302160844735
1179,2020-03-29,0.6830721861904266,0.6653401974340525,0.6999200874989706,0.6886481927487709,0.7041690772422659
1180,2020-03-30,0.6833557747151681,0.6658320235649988,0.7007144324585415,0.688697845119308,0.7042650813881736
1181,2020-03-31,0.6844046578072533,0.6660916573708722,0.7022388058996395,0.6887474974898449,0.703760096460492
