,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
778,2019-02-22,0.5727864280635567,0.5567389373715181,0.589160261228286,0.5969475068623632,0.5852143184494971
779,2019-02-23,0.5742322478769898,0.5584627041928908,0.5910302719738919,0.5970896577797207,0.5854645906971337
780,2019-02-24,0.5738551770924437,0.5566140052114242,0.5902210524494854,0.597231808697078,0.5861787468277884
781,2019-02-25,0.5753435004189501,0.5588070771156585,0.5924066373001026,0.5973739596144355,0.5878151911929024
782,2019-02-26,0.5767300334753626,0.5613366024762989,0.5929771473385522,0.5975161105317929,0.5919189894565853
783,2019-02-27,0.5765059060712161,0.5599843454781838,0.5931335341431719,0.5976582614491502,0.5912558824760865
784,2019-02-28,0.5754504374076641,0.559710045054793,0.5921667815134087,0.5978004123665077,0.5904021581120739
785,2019-03-01,0.5756425393223135,0.5586782021483881,0.5915088217331796,0.5979425632838652,0.5773246539471439
786,2019-03-02,0.5771298564656557,0.5608717099013979,0.594278055678762,0.5980847142012226,0.5800913989291894
787,2019-03-03,0.5767449933808478,0.5596276943007014,0.5944384256402651,0.5982268651185799,0.5806230582689988
788,2019-03-04,0.5781766870248298,0.5618239497446399,0.5959999628020092,0.5983690160359374,0.5905430968022772
789,2019-03-05,0.5794589980029677,0.5616630611945853,0.5954033248706101,0.5985111669532949,0.5852947135235869
790,2019-03-06,0.579085129086925,0.5625668644501548,0.5958607035932038,0.5986533178706522,0.5854601537793276
791,2019-03-07,0.5778373158794311,0.5615687715848442,0.594762254588544,0.5987954687880096,0.5850440122197905
792,2019-03-08,0.577798224035614,0.5616549875212616,0.5950381752963644,0.5989376197053671,0.5880947475532902
793,2019-03-09,0.5790200608436223,0.5620005183813416,0.5956253613493833,0.5990797706227244,0.5872160152487219
794,2019-03-10,0.578340750730414,0.5633227732033693,0.5953496012127554,0.5992219215400818,0.5837607288832589
795,2019-03-11,0.5794550335326577,0.5626626182821615,0.5955919315835654,0.5993640724574393,0.5807897170317078
796,2019-03-12,0.5804035598223458,0.5630977789428258,0.5954446672061177,0.5995062233747968,0.5822662263448898
797,2019-03-13,0.5796865935746092,0.5640262222454808,0.596483745065331,0.5996483742921541,0.5805657597199005
798,2019-03-14,0.5780937694234749,0.5618298675384243,0.5947704291877802,0.5997905252095116,0.5805268927209095
799,2019-03-15,0.5777153419037734,0.5615253747051008,0.5947462755339904,0.599932676126869,0.5795086857157046
800,2019-03-16,0.5786111380007342,0.5623797069561464,0.5946446538315578,0.6000748270442264,0.5836259257527161
801,2019-03-17,0.5776265665279923,0.5598529147408723,0.5935007922919956,0.6002169779615838,0.5783144288461132
802,2019-03-18,0.5784635473389989,0.5622501548714413,0.594646457466301,0.6003591287609481,0.5812747991226694
803,2019-03-19,0.5791694397424177,0.562380182252359,0.5949065952200635,0.6005012795603124,0.5800703730840511
804,2019-03-20,0.5782505838010649,0.5614774177478673,0.5959496883388402,0.6006434303596767,0.5799053420492485
805,2019-03-21,0.5765019074606674,0.559976334824496,0.5934514570279645,0.6007855811590409,0.576608227898895
806,2019-03-22,0.5760180406541233,0.5588250163003011,0.5937304258850818,0.6009277319584052,0.5753804839680234
807,2019-03-23,0.576862151846218,0.5595677675837735,0.5938529790670827,0.6010698827577694,0.5751925995505994
808,2019-03-24,0.5758818641315963,0.558731053208902,0.5925691725878822,0.6012120335571337,0.5766384106693307
809,2019-03-25,0.5767801170573281,0.5586508523842556,0.5938321492047659,0.601354184356498,0.5750201445492371
810,2019-03-26,0.5776040553591847,0.5616681894496464,0.5940547229973904,0.6014963351558623,0.575755429948302
811,2019-03-27,0.5768585611603628,0.5608512499957764,0.5939975402595071,0.6016384859552266,0.5681321131908043
812,2019-03-28,0.5753358823098428,0.5583231421917352,0.5928048818901276,0.6017806367545909,0.5693007085374691
813,2019-03-29,0.5751267986900417,0.5581454654129357,0.5916850903965273,0.6019227875539551,0.5893223760485652
814,2019-03-30,0.5762895411023969,0.5594169069604722,0.5938948692662599,0.6020649383533194,0.5847159272433973
815,2019-03-31,0.5756658182810064,0.5596885939686431,0.5932027869118938,0.6022070891526837,0.5876603937781573
816,2019-04-01,0.5769518158493034,0.5581289124565769,0.5926931606155653,0.602349239952048,0.5816909087604175
817,2019-04-02,0.5781872453126075,0.5610285254640845,0.5955297923305446,0.6024913907514122,0.5729075239650295
818,2019-04-03,0.5778690558733975,0.5596001738627641,0.5939290790951003,0.6026335415507765,0.5724355348692017
819,2019-04-04,0.5767812574131622,0.5612397787492592,0.591859683295239,0.6027756923501408,0.5725908239712894
820,2019-04-05,0.5770062916755573,0.5607872086135214,0.5939762569528196,0.602917843149505,0.5609588513862733
821,2019-04-06,0.578594161127655,0.5618996564377289,0.5951375386402764,0.6030599939488693,0.5628033295027344
822,2019-04-07,0.5783786657145342,0.5621631669348618,0.5948835337867358,0.6032021447482336,0.5665098428779821
823,2019-04-08,0.5800486059254167,0.5628434519241119,0.5960592531288085,0.603344295547598,0.5632406286038331
824,2019-04-09,0.581637024949027,0.5647614857832636,0.5973647020733162,0.6034864463469622,0.5649070672218922
825,2019-04-10,0.5816350976140195,0.5649915841397273,0.5986420672245685,0.6036285971463266,0.5656080421301007
826,2019-04-11,0.580822109728321,0.5640463073317954,0.596875915047549,0.6037707479456907,0.5607259696924339
827,2019-04-12,0.5812769606117845,0.5649161804093485,0.5979503760489551,0.603912898745055,0.5523742992190033
828,2019-04-13,0.5830473946635829,0.5677021447599349,0.5982059312156216,0.6040550495444194,0.5564831776261732
829,2019-04-14,0.5829663092493617,0.5663334526152582,0.5989078334896382,0.6041972003437837,0.5587467614145648
830,2019-04-15,0.5847229951828442,0.5656028524219309,0.6009852483571393,0.6043393511431479,0.5571947516346399
831,2019-04-16,0.5863523812834356,0.5689093996333052,0.6034461804656663,0.6044815019425122,0.559225535566951
832,2019-04-17,0.5863488902954505,0.5677497905427487,0.6036588785048345,0.6046236527418765,0.5617518556875373
833,2019-04-18,0.5854963502735194,0.5693900717651518,0.6011990880191082,0.6047658035412408,0.5568282607997151
834,2019-04-19,0.5858793956111884,0.5696773004938549,0.6036203919985419,0.6049079543406051,0.5631203398821008
835,2019-04-20,0.5875525657964134,0.570390096700362,0.6037649177404087,0.6050501051399694,0.5618533027292388
836,2019-04-21,0.5873564522256545,0.5711431060052204,0.6051156911814904,0.6051922559393336,0.5692146005733345
837,2019-04-22,0.5891488629633314,0.5721428308272478,0.6061645144586809,0.6054945165760377,0.5663207281429918
838,2019-04-23,0.5908135321489593,0.574099203164322,0.6068264748465633,0.6057967772127418,0.5667655597044592
839,2019-04-24,0.590854084639165,0.5738291254437448,0.6071529577195443,0.6060990378494459,0.5661850078897864
840,2019-04-25,0.5900636069393332,0.5726261061469031,0.6061806978273461,0.6064012984861501,0.564073629390094
841,2019-04-26,0.5905358133721951,0.5746471576759624,0.6052678046948221,0.6067035591228542,0.56526942601677
842,2019-04-27,0.592333911431495,0.5752375977515444,0.6102495853875519,0.6070058197595584,0.5701678793120806
843,2019-04-28,0.5923065223279128,0.5760515830205057,0.6095129807852311,0.6073080803962624,0.5706199337813329
844,2019-04-29,0.5941585222827888,0.5781001052898843,0.6115092445836606,0.6076103410329665,0.5723847179142052
845,2019-04-30,0.5959398856571534,0.5796997186889984,0.6129733274464492,0.6079126016696708,0.5768079025942879
846,2019-05-01,0.5961591468913184,0.5802232295857623,0.6123570881786862,0.6082148623063748,0.6050021889205647
847,2019-05-02,0.5956129348901171,0.5799864890940558,0.6126535295991534,0.6085171229430789,0.6076097160598731
848,2019-05-03,0.5963970231642923,0.5790649664750045,0.6127922759323325,0.6088193835797829,0.5989608258014281
849,2019-05-04,0.5985751123216638,0.5812208904456877,0.6159781659029716,0.6091216442164872,0.6010754171431418
850,2019-05-05,0.5989947029163173,0.5820019881195886,0.6165356149998804,0.6094239048531913,0.6024589328545735
851,2019-05-06,0.6013579253614769,0.5850244589317386,0.6172025248716108,0.6097261654898953,0.6040199071065852
852,2019-05-07,0.603710408270815,0.5872938150992285,0.6197335490659752,0.6100284261265996,0.605604659524893
853,2019-05-08,0.6045548016085007,0.5871179472565444,0.6203414170145386,0.6103306867633036,0.6076956963594252
854,2019-05-09,0.6046804068385497,0.5874890671627102,0.6218184529482614,0.6106329474000078,0.6197503746238728
855,2019-05-10,0.6061743551341627,0.5891431459720221,0.62352763583415,0.6109352080367119,0.6382579123300924
856,2019-05-11,0.6090905472492919,0.5917261841789989,0.6264708786486985,0.611237468673416,0.6383666512875267
857,2019-05-12,0.6102657094096662,0.5932873146254171,0.6256326086543946,0.6115397293101202,0.6397736566853187
858,2019-05-13,0.6133904277155268,0.5972051531308377,0.6297322879675419,0.6118419899468243,0.6456136990398037
859,2019-05-14,0.61649823775513,0.6001473342623519,0.6333479455780963,0.6121442505835284,0.6460831386925995
860,2019-05-15,0.6180793808108715,0.6004313926133309,0.6342052389698547,0.6124465112202325,0.6477949089536924
861,2019-05-16,0.6189106736434535,0.6023108039721156,0.6358941267057221,0.6127487718569367,0.6463391200459008
862,2019-05-17,0.6210669276317089,0.6039314877955593,0.6378661317234442,0.6130510324936408,0.6423593536947588
863,2019-05-18,0.624590125637737,0.6085751408018018,0.6417196734552837,0.6133532931303448,0.6479568701863985
864,2019-05-19,0.626305705896985,0.6091013291035515,0.6416833196483991,0.6136555537670491,0.6363967305527716
865,2019-05-20,0.6298938106603704,0.6137423815686015,0.6475413440198825,0.6139578144037532,0.6473303807314604
866,2019-05-21,0.6333785719222406,0.6177676632746409,0.6515214324842807,0.6142600750404573,0.6513138312184191
867,2019-05-22,0.6352420417456768,0.6198475211941185,0.6520455804028532,0.6145623356771613,0.6532200727438122
868,2019-05-23,0.6362542108753756,0.6196199679594933,0.6522451686528358,0.6148645963138655,0.6552835382126132
869,2019-05-24,0.6384845487592957,0.6217654364486447,0.6550551477293706,0.6151668569505697,0.6464375097392427
870,2019-05-25,0.6419712713772526,0.6246081679323507,0.6583238904224646,0.6154691175872737,0.6503818125771438
871,2019-05-26,0.6435376849170494,0.6259914454087663,0.6601568078471391,0.6157713782239779,0.6528149003586179
872,2019-05-27,0.6468634624497754,0.6301704481699298,0.6640635155904108,0.6160736388230531,0.6538021717535917
873,2019-05-28,0.6499739263002966,0.633298295164183,0.6659946180766352,0.6163758994221283,0.6567766003702541
874,2019-05-29,0.6513539441070253,0.6337601674845771,0.6691847635874859,0.6166781600212036,0.656985109617944
875,2019-05-30,0.6517778841376078,0.6343266671286623,0.6685912783967867,0.6169804206202788,0.6565268732869948
876,2019-05-31,0.6533210648774421,0.6350139826660716,0.6696718101499317,0.617282681219354,0.6616490188429279
877,2019-06-01,0.6560289079234257,0.6389112465973389,0.6738072282675269,0.6175849418184293,0.6675371949274248
878,2019-06-02,0.6567331452523235,0.6392989342661488,0.6723671186684989,0.6178872024175044,0.6678414172629461
879,2019-06-03,0.6591229414255598,0.6415112122529232,0.6760382438334119,0.6181894630165796,0.666463151919588
880,2019-06-04,0.6612340068609182,0.6458598245789314,0.677005806055939,0.6184917236156549,0.6670800096864261
881,2019-06-05,0.6615623143183691,0.6439651343466238,0.6781746010634222,0.6187939842147301,0.6644968125025152
882,2019-06-06,0.6608938676261766,0.6428773211699302,0.6768827035687229,0.6190962448138054,0.6622228797956182
883,2019-06-07,0.6613159616542527,0.6439331889174124,0.6774411622128532,0.6193985054128806,0.6530657284054168
884,2019-06-08,0.6628861462108077,0.6471695050852866,0.677844565656294,0.6197007660119558,0.6640104776224982
885,2019-06-09,0.6624482484124914,0.6450951448883018,0.6796996500779018,0.620003026611031,0.6630911265069724
886,2019-06-10,0.6637033173000321,0.6487405967654576,0.6812519707963279,0.6203052872101062,0.6662543746728745
887,2019-06-11,0.6646985697103179,0.6481142472728153,0.6812964797672469,0.6206075478091815,0.6690270539967258
888,2019-06-12,0.6639409520554668,0.6474789447703978,0.6804167519771682,0.6209098084082567,0.6680620626070471
889,2019-06-13,0.6622267691267819,0.645796762406579,0.6786847590832013,0.6212120690073318,0.6671247239035407
890,2019-06-14,0.6616528205895952,0.645940181245894,0.6798754921105433,0.6215143296064072,0.651773573209097
891,2019-06-15,0.662285259062321,0.6468808986430483,0.6787679389529226,0.6218165902054824,0.6571085360733506
892,2019-06-16,0.6609755251102918,0.6441771085952408,0.6766477749840872,0.6221188508045575,0.655293464902107
893,2019-06-17,0.6614312232847255,0.6444469541602744,0.6782533851459869,0.6224211114036328,0.6560966048361048
894,2019-06-18,0.6617050181807925,0.64470612916987,0.6782937224051683,0.622723372002708,0.6574021386758985
895,2019-06-19,0.6603081647676761,0.644007156672093,0.6779949657177754,0.6230256326017832,0.6562668035895225
896,2019-06-20,0.6580401233929537,0.6413509229588444,0.6741489404533245,0.6233278932008585,0.6527987675921126
897,2019-06-21,0.6569996991413337,0.6409977708047019,0.6740274694140576,0.6236301537999337,0.6450433042496639
898,2019-06-22,0.6572539182366183,0.6412028500642101,0.6732553478103432,0.6239324143990089,0.6518675035766016
899,2019-06-23,0.6556539954472003,0.6387378381118551,0.6727380156206383,0.6242346749980842,0.6529226379755415
900,2019-06-24,0.6559062551426195,0.6388333381716365,0.6717826510609486,0.6245369355971594,0.6510574976816694
901,2019-06-25,0.6560610834302508,0.6384816929746702,0.6749644343158486,0.6248391961962345,0.6493138312710183
902,2019-06-26,0.6546265240654755,0.6376679253382131,0.6714010132138654,0.6251414567953097,0.6513372491628736
903,2019-06-27,0.6523979670053784,0.6353291100804399,0.6695522764456191,0.625443717394385,0.6515547827813559
904,2019-06-28,0.6514693678169592,0.6336405086425063,0.6676355502001922,0.6257459779934602,0.6592665727789695
905,2019-06-29,0.6519022092515272,0.6356249079918976,0.6687329634015022,0.6260482385925354,0.6553326923684859
906,2019-06-30,0.650541557681382,0.6345472411941847,0.6666718998555028,0.6263504991916107,0.6554647287397545
907,2019-07-01,0.6510870759085453,0.6356879922833394,0.6686628953678346,0.6266527597906859,0.6523752714215278
908,2019-07-02,0.6515820687680838,0.6348113094687083,0.6689711974337166,0.6269550203897611,0.6507142172609353
909,2019-07-03,0.650527173343028,0.634519459670698,0.6678994966970874,0.6272572809888364,0.6486592309737923
910,2019-07-04,0.6487101419049196,0.6322008236876295,0.6670119063674114,0.6275595415879115,0.6488063091407231
911,2019-07-05,0.6482171551418326,0.6314258557209296,0.6648595753827781,0.6278618021869868,0.646594514080728
912,2019-07-06,0.6491018764233168,0.6323453029834962,0.6654976807829766,0.6281640627860621,0.6458676417600115
913,2019-07-07,0.6482015993010206,0.6327347609144538,0.6657010005697906,0.6284663233851373,0.6428346153785478
914,2019-07-08,0.6492083492974567,0.6317400141069902,0.6657623446178857,0.6287685839842125,0.6426633052829683
915,2019-07-09,0.6501580159637438,0.6327585216559349,0.6675325580390244,0.6290708445832877,0.6433878423692843
916,2019-07-10,0.6495441265726332,0.6317377910073378,0.6662206481989497,0.6293731051823629,0.6423928899398941
917,2019-07-11,0.6481477090804811,0.6310874734864546,0.664794943350886,0.6296753657814381,0.6434219318580865
918,2019-07-12,0.6480486813911602,0.6308196874890762,0.6643654993471655,0.6299776263805132,0.6454642605937593
919,2019-07-13,0.6492949770818305,0.6321714336765227,0.6662118294161822,0.6302798869795886,0.6448469821843403
920,2019-07-14,0.648718759131012,0.6310389227414719,0.6650672641707358,0.6305821475786638,0.6429307149296186
921,2019-07-15,0.6500075819737137,0.6322438511984898,0.6671083607835918,0.630884408177739,0.6430937357411336
922,2019-07-16,0.6511935770726396,0.6347908918535112,0.669448978431155,0.6311866687768143,0.6419990672255284
923,2019-07-17,0.6507672725283709,0.6333788342570207,0.6671253689746612,0.6314889293758895,0.6402902790075564
924,2019-07-18,0.6495074934859738,0.6330319372152267,0.6662459318014217,0.6317911899749646,0.6431611966625079
925,2019-07-19,0.6494927794868545,0.6332760584572646,0.6661847610609728,0.63209345057404,0.6421741758546697
926,2019-07-20,0.6507705280638114,0.6344413399373509,0.6673816920771907,0.6323957111731151,0.6423952504201553
927,2019-07-21,0.6501732153140257,0.6339184574096663,0.6676123432770397,0.6326979717721903,0.6435639752365704
928,2019-07-22,0.6513895530623693,0.6355641149471292,0.6681261963106011,0.6330002323712657,0.6442249514649819
929,2019-07-23,0.6524536572235412,0.636527916796123,0.6688946272398051,0.6333024929703408,0.6454109976497127
930,2019-07-24,0.6518588374754042,0.6342718855843775,0.6674386433308053,0.633604753569416,0.6446265324357568
931,2019-07-25,0.6503874547969809,0.6338851125919636,0.6678572608476697,0.6339070141684913,0.6507160955244082
932,2019-07-26,0.6501222830554416,0.6350860165146058,0.6663697837065651,0.6342092747675664,0.6627087317727399
933,2019-07-27,0.651115584242979,0.6350100521555408,0.6686577239395365,0.6345115353666416,0.6617458857049278
934,2019-07-28,0.6502052486901011,0.6342219196239017,0.6668251866686871,0.634813795965717,0.6656649944997667
935,2019-07-29,0.6510858607620221,0.6355594585539539,0.6678379053532861,0.6351160565647922,0.6584312998591138
936,2019-07-30,0.6517977658481167,0.6359695134118668,0.670048753175481,0.6354183171638674,0.658357909180786
937,2019-07-31,0.6508407502604633,0.6331261537773989,0.6678405736092692,0.6357205777629427,0.6565550419430641
938,2019-08-01,0.6490037823856804,0.6326919042579588,0.6674620017157636,0.6360228383620178,0.6561837581972423
939,2019-08-02,0.6483762533267455,0.6315923700427137,0.665551956175882,0.636325098961093,0.6471445769663662
940,2019-08-03,0.6490169289139913,0.6327397160065263,0.6656395313750474,0.6366273595601682,0.6505462681847112
941,2019-08-04,0.64776996687114,0.630572269053567,0.6638207482119829,0.6369296201592435,0.6504007771127579
942,2019-08-05,0.6483358622294948,0.6321761396109006,0.6641490244764896,0.6372318807583187,0.6490644294588315
943,2019-08-06,0.6487603994528279,0.6301964906100306,0.6659867778165327,0.637534141357394,0.6490843400242363
944,2019-08-07,0.6475482255408622,0.6313635492075376,0.6637902660871602,0.6378364019564692,0.6487301190018714
945,2019-08-08,0.6454924950358126,0.6297177670218227,0.6616108757803713,0.6381386625555444,0.6497637845050057
946,2019-08-09,0.6446860276046089,0.6287461952748946,0.6614647480440209,0.6384409231546196,0.649714909041886
947,2019-08-10,0.6451901922953028,0.6280352762065643,0.6628386544001321,0.6387431837536948,0.6501228900403454
948,2019-08-11,0.6438508741858635,0.6278995830150786,0.6614482535288627,0.6390454443527701,0.6488257737353063
949,2019-08-12,0.6443693880991729,0.6269598386376316,0.661484594684405,0.6393477049518452,0.6461158749374359
950,2019-08-13,0.6447914190174326,0.6283771683607029,0.6616132115689216,0.6396499655509206,0.6439150751248627
951,2019-08-14,0.6436206041755989,0.6271589538828559,0.6599126911831885,0.6399522261499958,0.6443745560038274
952,2019-08-15,0.6416482079732541,0.6253043993332046,0.6597084630611437,0.6402544867490709,0.6459668310812964
953,2019-08-16,0.6409643300701484,0.6251688176167823,0.6584766354249898,0.6405567473481462,0.633946514355917
954,2019-08-17,0.6416268599228472,0.6250807127288289,0.659399986554916,0.6408590079472214,0.63502094460001
955,2019-08-18,0.6404775321091528,0.6248472397170575,0.6577756904398885,0.6411612685462965,0.6331243573266072
956,2019-08-19,0.6412129452307541,0.6241889356271684,0.6585815698343317,0.6414635291453719,0.6329590413491873
957,2019-08-20,0.6418736216656911,0.6255469335982379,0.6588430396579189,0.6417657897444471,0.632518822698629
958,2019-08-21,0.640957720359231,0.6232448377249177,0.6570047996995066,0.6420680503435223,0.6323971753984715
959,2019-08-22,0.6392508506344209,0.6234759374212739,0.6563868095175366,0.6423703109425976,0.6319836117123508
960,2019-08-23,0.6388374239374659,0.6228949889514026,0.6558807958344259,0.6426725715416728,0.638166409219836
961,2019-08-24,0.639769753118951,0.6221174024842339,0.6561170617128802,0.6429748321407479,0.6356640860928142
962,2019-08-25,0.6388842498295605,0.6221612431410033,0.6559259401126256,0.6432770927398231,0.6362294786579112
963,2019-08-26,0.6398725790410542,0.6236845547567069,0.6571425186382389,0.6435793533388984,0.6349423324815424
964,2019-08-27,0.6407708442774043,0.6242110227380533,0.6568546769839908,0.6438816139379736,0.6374033013856909
965,2019-08-28,0.6400734122544897,0.6229943702482867,0.6572867761461983,0.6441838745370488,0.6363496020926854
966,2019-08-29,0.638562821718417,0.6216346690459529,0.6558848492368323,0.6444861351361241,0.6354633091111932
967,2019-08-30,0.6383212106011268,0.6211300883602873,0.6550582354045551,0.6447883957351993,0.6381095358380219
968,2019-08-31,0.639399468780396,0.624090945335903,0.6553294629469862,0.6450906563342745,0.6373188004679036
969,2019-09-01,0.6386334652679126,0.6232896817826966,0.6563735280522234,0.6453929169333497,0.63189765457267
970,2019-09-02,0.6397152077025958,0.6229900359049094,0.656014230581127,0.6456951775324249,0.6335175275787863
971,2019-09-03,0.6406820072683623,0.6241824066791677,0.6574459574533194,0.6459974381315002,0.6347154645462951
972,2019-09-04,0.6400302579658227,0.6231694160105493,0.6573415819419253,0.6462996987305755,0.6329528634279791
973,2019-09-05,0.6385452759652889,0.6216129683216637,0.654959581845695,0.6466019593296507,0.6333994235382665
974,2019-09-06,0.6383126347934968,0.6202804894692393,0.655276372949079,0.6469042199287259,0.6271148239958563
975,2019-09-07,0.6393872059407004,0.6221364689944787,0.6561910668530866,0.647206480527801,0.6318543395504853
976,2019-09-08,0.6386092566278199,0.6217099441790802,0.6549452941050128,0.6475087411268763,0.6282453042392931
977,2019-09-09,0.6396754660743226,0.6232858738084177,0.6570494126175621,0.6478110017259515,0.6276391653092728
978,2019-09-10,0.6406279373114313,0.6229879842841012,0.6561645158506717,0.6481132623250266,0.6286122203505516
979,2019-09-11,0.6399678177566811,0.6225384805054903,0.6573746690572678,0.648415522924102,0.6263057210551528
980,2019-09-12,0.6384849788108464,0.6214963069196935,0.6555354655806421,0.6487177835231772,0.6296629531584164
981,2019-09-13,0.6382691948878977,0.6220262872769394,0.6553616814345208,0.6490200441222524,0.6227646399705916
982,2019-09-14,0.6393790361172336,0.6225199334968416,0.6548333019900375,0.6493223047213277,0.6299995308216698
983,2019-09-15,0.6386578309728954,0.6219529014996087,0.6562325683880679,0.6496245653204028,0.6285411900945602
984,2019-09-16,0.6398045644162522,0.6227048880942483,0.6575415651265258,0.649926825919478,0.6352261407883469
985,2019-09-17,0.6408627924465488,0.6247292524797516,0.6565627879875878,0.6502290865185534,0.6414489491846752
986,2019-09-18,0.6403341896106906,0.6242274675679081,0.6564927305603259,0.6505313471176285,0.6380489527044519
987,2019-09-19,0.6390081824480736,0.6216993432912403,0.6552755799195938,0.6508336077167037,0.6405960135409602
988,2019-09-20,0.638973111283423,0.6213219260093518,0.6550923574140901,0.6511358683157791,0.6158121066871446
989,2019-09-21,0.6402851358246203,0.6241508856274034,0.6573600377944159,0.6514381289148542,0.6258653668130612
990,2019-09-22,0.6397842412000222,0.6236266221165844,0.6560737732814643,0.6517403895139294,0.6260823469515368
991,2019-09-23,0.6411652095344463,0.624405758354631,0.6577927580748444,0.6520426501130047,0.6348953918175515
992,2019-09-24,0.6424666365973517,0.6265224873695328,0.6587336647082681,0.6523449107120798,0.6354210245417872
993,2019-09-25,0.6421846078589425,0.6260649197457515,0.6589227459339111,0.652647171311155,0.6395447959996323
994,2019-09-26,0.6411024839023652,0.6256513397610695,0.6571393180676535,0.6529494319102304,0.6442618830993371
995,2019-09-27,0.6413022338325183,0.624432885324976,0.6574163943771272,0.6532516925093056,0.6453006660242223
996,2019-09-28,0.6428335277101169,0.6269998984303323,0.6589544783232353,0.6535539531083808,0.6459305423073788
997,2019-09-29,0.6425299396711674,0.6248779863676843,0.6588798211217735,0.653856213707456,0.6436415495809332
998,2019-09-30,0.644080121437785,0.6256312700130302,0.6609663580886554,0.6541584743065312,0.6433266354243795
999,2019-10-01,0.6455170200836767,0.6280071835641206,0.6613551782293432,0.6544607349056064,0.6416524680314953
1000,2019-10-02,0.6453317485952451,0.6287719084674663,0.6623604592926312,0.6547629955046816,0.6430735225605165
1001,2019-10-03,0.6443035534164028,0.6261358310284258,0.6600698731508944,0.6550652561037569,0.6444996465111914
1002,2019-10-04,0.6445113120540675,0.6274993816026342,0.6623595650762941,0.6553675167028321,0.6482008134693337
1003,2019-10-05,0.646002766565183,0.6280587891498214,0.6619981408949799,0.6556697773019073,0.6491494132448035
1004,2019-10-06,0.6456108398868691,0.6282790486001587,0.6626595824777576,0.6559720379009826,0.6470064348144998
1005,2019-10-07,0.6470248906678455,0.6296816280632497,0.6635900401633463,0.6562742985000578,0.6474064490604337
1006,2019-10-08,0.6482799771950746,0.6316774404128866,0.6652141932484655,0.6565765590991329,0.6474376166149262
1007,2019-10-09,0.6478707365729464,0.6305027905122387,0.664920941735046,0.6568788196982082,0.6469924380815668
1008,2019-10-10,0.6465813219319454,0.6306388981366811,0.6632319451523011,0.6571810802972834,0.6466581612937765
1009,2019-10-11,0.6464968303650164,0.629689067792977,0.6636962841231534,0.6574833408963586,0.6553669542277042
1010,2019-10-12,0.647672428100625,0.6313339873210164,0.663826228267333,0.657785601495434,0.6569680882708511
1011,2019-10-13,0.646949521633689,0.6311026839238439,0.6628206576771734,0.6580878620945091,0.6553929160851646
1012,2019-10-14,0.648026833279883,0.6310107997958554,0.6642130938072733,0.6583901226935843,0.65516429517784
1013,2019-10-15,0.648949455548822,0.630483854092205,0.6659726507653114,0.6586923832926596,0.6542564556395456
1014,2019-10-16,0.6482224952084166,0.6304742149793421,0.6634209077449924,0.6589946438917348,0.653866238700062
1015,2019-10-17,0.6466407553376546,0.6279303914850407,0.6627480104443212,0.6592969044908099,0.6553380371793629
1016,2019-10-18,0.6462998942604905,0.6293763210243144,0.662554230088339,0.6595991650898853,0.6499814821057003
1017,2019-10-19,0.6472652745861625,0.6300974387637395,0.6637652829872269,0.6599014256889605,0.6561317336992761
1018,2019-10-20,0.6463878581461158,0.6304968820646201,0.6634519396645102,0.6602036862880357,0.652783915645877
1019,2019-10-21,0.6473750125333783,0.6313157661138362,0.6663087254845314,0.660505946887111,0.6522393951662087
1020,2019-10-22,0.6482793108616852,0.6314321121022155,0.6660246015125513,0.6608082074861861,0.6513432291665244
1021,2019-10-23,0.6476119426280322,0.630414129596264,0.6654186726768543,0.6611104680852613,0.6523191088378612
1022,2019-10-24,0.6461721905865084,0.6292776789464808,0.6608125701742497,0.6614127286843365,0.6507749146465479
1023,2019-10-25,0.6460584185536282,0.6289925924183317,0.6623592066050839,0.6617149892834118,0.6302250223781475
1024,2019-10-26,0.6473367886448076,0.6301162611705614,0.6635683500828957,0.662017249882487,0.6513191333877731
1025,2019-10-27,0.6468570681005772,0.6313170339658918,0.662811425044829,0.6623195104815622,0.6472308873071301
1026,2019-10-28,0.6483233947396431,0.6327402242978087,0.6649837055087007,0.6626217710806375,0.6482984716145489
1027,2019-10-29,0.6497830848444447,0.6334863161412084,0.6670989444132558,0.6629240316797127,0.6472159236610456
1028,2019-10-30,0.6497401023311313,0.6332331977306596,0.6672919409819633,0.6632262922787879,0.6458024264597246
1029,2019-10-31,0.6489846438136834,0.6324651986388836,0.6648756120356486,0.663528552877863,0.6477720402197467
1030,2019-11-01,0.6496042829045461,0.6322049238605711,0.6653676591871245,0.6638308134769383,0.6562833310990617
1031,2019-11-02,0.6516528894133692,0.6351164034771725,0.667850765071516,0.6641330740760135,0.6593501375780625
1032,2019-11-03,0.6519666795578549,0.6346768712984643,0.6678314828561966,0.6644353346750889,0.6568884333109573
1033,2019-11-04,0.654235261057639,0.6373697076523837,0.6715540098574249,0.6647375952741641,0.655541088086057
1034,2019-11-05,0.6564907507454556,0.6408218093397587,0.6732203178066245,0.6650398558732392,0.6569883591439839
1035,2019-11-06,0.6572215765139806,0.6403837261585795,0.6743106993065884,0.6653421164723144,0.6588759731863747
1036,2019-11-07,0.6572024104806845,0.6400133957171483,0.6734186334050911,0.6656443770713897,0.6602594446340564
1037,2019-11-08,0.6585056684789619,0.6415073567975739,0.6744914425399617,0.6659466376704649,0.6574814843223697
