,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
1041,2019-11-12,0.7178354881073161,0.7108850254200089,0.7251436571204548,0.7370426652193225,0.7104376535998358
1042,2019-11-13,0.7188533370651161,0.711340754911383,0.72583426519394,0.7370963012898667,0.7134838062214622
1043,2019-11-14,0.7203020844588621,0.7134836033217441,0.7271296806879706,0.7371499373604107,0.7164989516088546
1044,2019-11-15,0.7218512019796051,0.7149053485982628,0.7293597107331893,0.7372035734309548,0.7241719479225258
1045,2019-11-16,0.7254681893235639,0.7183126063378148,0.7323197570251435,0.737257209501499,0.7267209221088399
1046,2019-11-17,0.7225641131424805,0.7157818605022438,0.7288104798423953,0.737310845572043,0.7214684268850744
1047,2019-11-18,0.7206755709404123,0.7141151092063913,0.727946137654983,0.7373644816425872,0.7183797949902901
1048,2019-11-19,0.7211442124029932,0.7145871126599302,0.728315126688038,0.7374181177131311,0.7186010824550924
1049,2019-11-20,0.722210410283112,0.7152419876393276,0.7292500849580812,0.7374717537836752,0.7200976170417107
1050,2019-11-21,0.7236564305275663,0.7167800209850869,0.7300617039309663,0.7375253898542194,0.7250808434718684
1051,2019-11-22,0.7251520242847852,0.7180025082050392,0.7318780358135005,0.7375790259247634,0.7322360883401658
1052,2019-11-23,0.7286659643532325,0.7215866420529742,0.7356041618686893,0.7376326619953076,0.7342092910339304
1053,2019-11-24,0.7256115599799258,0.7185825042965005,0.7324173931053771,0.7376862980658517,0.7302411752794551
1054,2019-11-25,0.7235285771933219,0.7164632471318884,0.7305536992495395,0.7377399341363957,0.7274104186847915
1055,2019-11-26,0.723762698049979,0.7169538130780087,0.7306171866959851,0.7377935702069399,0.7265825357983524
1056,2019-11-27,0.7245591121783941,0.7179950146244014,0.7311367765273086,0.737847206277484,0.7292786275292195
1057,2019-11-28,0.7257055919052973,0.7190716550734498,0.7326044200053724,0.737900842348028,0.7275232081699436
1058,2019-11-29,0.7268779755121921,0.7201235223609118,0.7333963577670815,0.7379544784185722,0.7337062517356987
1059,2019-11-30,0.7300515833587891,0.7229382065499189,0.7368450688288593,0.7380081144891163,0.7359781345377768
1060,2019-12-01,0.7266466031846918,0.7199313045478438,0.7334944978786585,0.7380617505596604,0.7287082944805019
1061,2019-12-02,0.7242098743528145,0.7174463994369358,0.7305184131448615,0.7381153866302045,0.726625671236355
1062,2019-12-03,0.7240942071189475,0.7172176980639556,0.7312206562998321,0.7381690227007486,0.7273219494419598
1063,2019-12-04,0.7245518330885834,0.7180566194151673,0.7314799832893852,0.7382226587712927,0.7250374098745855
1064,2019-12-05,0.725377340941428,0.7186559169760157,0.732372317571343,0.7382762948418368,0.730737249334889
1065,2019-12-06,0.7262530247300227,0.7199157018526582,0.7328648226200619,0.7383299309123809,0.7353599392694968
1066,2019-12-07,0.7291601721565036,0.7226903637823485,0.7363491444216872,0.738383566982925,0.7368876497164277
1067,2019-12-08,0.725524331663732,0.7185723494903438,0.7323769591338478,0.738437203053469,0.7307336685370105
1068,2019-12-09,0.7228969904372484,0.7156149297819051,0.7294880829964161,0.7384908391240131,0.7280840853411341
1069,2019-12-10,0.7226348014984872,0.7154512315865421,0.7299076971660062,0.7385444751945572,0.7263181750547114
1070,2019-12-11,0.7229929578689711,0.7156128267311417,0.7301072253206539,0.7385981112651013,0.7285590245019112
1071,2019-12-12,0.7237680693922548,0.716901393325509,0.7306871532410739,0.7386517473356454,0.7274448592769805
1072,2019-12-13,0.7246434706845907,0.717675998230493,0.731961037949398,0.7387053834061895,0.7268691128900291
1073,2019-12-14,0.7276004884197427,0.7210346452911469,0.7344718236149604,0.7387590194767336,0.7318225587675996
1074,2019-12-15,0.7240637072062062,0.7173624480685761,0.7304115873359849,0.7388126555472777,0.7272774177798225
1075,2019-12-16,0.7215826661886459,0.7149191233239398,0.7292822099442107,0.7388662916178218,0.7240997445327905
1076,2019-12-17,0.7215111242017647,0.7145627549845794,0.7289530344460428,0.738919927688366,0.7269390266922349
1077,2019-12-18,0.7221004907237768,0.7155235066882595,0.7288609634198069,0.73897356375891,0.7228483241005239
1078,2019-12-19,0.7231427771171114,0.7166298668828105,0.7299148264802978,0.7390271998294541,0.7243649329160019
1079,2019-12-20,0.7243159951835736,0.7171869337670607,0.7314672590254608,0.7390808358999983,0.7250773156576182
1080,2019-12-21,0.7275955294781324,0.7212083023877548,0.7345414689500973,0.7391344719705423,0.7289858727475522
1081,2019-12-22,0.724399520595525,0.7178403789068077,0.7307716351746639,0.7391881080410865,0.7278754669214946
1082,2019-12-23,0.7222706892734139,0.7149742653533765,0.7296379120348386,0.7392417441116306,0.7217299146863314
1083,2019-12-24,0.722555736653095,0.7162882028865611,0.7297299465130749,0.7392953801821746,0.6935547943254479
1084,2019-12-25,0.7234989153058135,0.7165126451680514,0.7306246183129104,0.7393490162527188,0.7080825900510914
1085,2019-12-26,0.7248851227731792,0.7184128018932423,0.7314338896965662,0.7394026523232629,0.7217590032873504
1086,2019-12-27,0.7263854418620008,0.7194234046783702,0.7330833437124641,0.7394562883938068,0.7258118283379459
1087,2019-12-28,0.7299686513576157,0.7235066661082227,0.7363323818129894,0.739509924464351,0.7304556305476233
1088,2019-12-29,0.7270467416504467,0.7201783138523851,0.7339493454970846,0.7395635605348951,0.7294780301650532
1089,2019-12-30,0.7251568625135705,0.7181525259647374,0.7321153660393828,0.7396171966054392,0.7289650706350926
1090,2019-12-31,0.7256408359309539,0.7187236871398841,0.732117266082298,0.7396708326759833,0.7335718908089803
1091,2020-01-01,0.726738826355468,0.7196853250710454,0.7333475771385767,0.7397244687465274,0.7359079158845784
1092,2020-01-02,0.7282325181722863,0.721782720898425,0.7348120287595685,0.7397781048170715,0.7252127601859051
1093,2020-01-03,0.7297907229305824,0.7228277233069406,0.7365920376304657,0.7398317408876156,0.7289359268886973
1094,2020-01-04,0.7333809386588241,0.7266945581397454,0.7399283537485799,0.7398853769581597,0.729429281041667
1095,2020-01-05,0.7304148947654739,0.7229252211660739,0.7367937814672763,0.7399390130287038,0.7294486647058646
1096,2020-01-06,0.7284305091461627,0.7220173904409442,0.7348535784793597,0.7399926490992479,0.7290674110627854
1097,2020-01-07,0.7287713901694974,0.7211219694749234,0.7353682585996437,0.740046285169792,0.725098580952795
1098,2020-01-08,0.7296804760880741,0.7231517801140603,0.736661166145133,0.7400999212403361,0.7221138805342194
1099,2020-01-09,0.7309431622099289,0.7239275118518949,0.7374800038909055,0.7401535573108802,0.7218106276514353
1100,2020-01-10,0.7322328393363217,0.7251374851248624,0.7389420263956431,0.7402071933814243,0.7270175371368057
1101,2020-01-11,0.7355223670887834,0.728564867878248,0.7426242702640669,0.7402608294519684,0.732875636937927
1102,2020-01-12,0.7322295172757852,0.724852224096034,0.7394443081905067,0.7403144655225125,0.7300579266384868
1103,2020-01-13,0.7298988158780708,0.7230825134661534,0.7366687656807864,0.7403681015930565,0.7275422630653093
1104,2020-01-14,0.729880918553606,0.722854888795532,0.7367984552040838,0.7404217376636006,0.7288679987292047
1105,2020-01-15,0.7304261146662829,0.7235631452527864,0.7371139530731803,0.7404753737341447,0.7279821694439098
1106,2020-01-16,0.731327312811345,0.7246157857655415,0.7383974306041704,0.7405290098046888,0.7275515811867558
1107,2020-01-17,0.7322654341095127,0.7253140664851253,0.7388348246153029,0.7405826458752329,0.7319136102960844
1108,2020-01-18,0.735220739733519,0.7277093213039901,0.7425035011499401,0.740636281945777,0.7373260838698699
1109,2020-01-19,0.7316181306756668,0.7247064107702373,0.7382868394552359,0.7406899180163211,0.7354255584909049
1110,2020-01-20,0.7290088511552935,0.7220134609700247,0.7360279491928489,0.7407435540868653,0.7189930309458056
1111,2020-01-21,0.7287497332918242,0.7218661629672353,0.735792625528013,0.7407971901574093,0.7256350626273518
1112,2020-01-22,0.7290965806229124,0.722121407375619,0.7359606977618623,0.7408508262279534,0.7261457113756749
1113,2020-01-23,0.7298470458147048,0.7228420567908529,0.7364649872216558,0.7409044622984976,0.7277216039134998
1114,2020-01-24,0.7306859309612972,0.7239519362431212,0.7379065467596915,0.7409580983690416,0.7365706364488698
1115,2020-01-25,0.7335964387698737,0.7264990915996504,0.7410555117307933,0.7410117344395857,0.7405484328461198
1116,2020-01-26,0.7300054141438224,0.7226302710084495,0.7370190298048815,0.7410653705101299,0.7366571788514278
1117,2020-01-27,0.7274650087058223,0.7203937168747587,0.7350845096294505,0.7411190065806739,0.7274023245825871
1118,2020-01-28,0.7273319066466272,0.7196532430878843,0.7354943783008788,0.7411726426512181,0.7297845859305672
1119,2020-01-29,0.7278607098386772,0.720188252206026,0.7353361085365698,0.7412262787217622,0.7305182170549069
1120,2020-01-30,0.7288468375150041,0.7219630914963863,0.735908705730348,0.7412799147923061,0.731705354721747
1121,2020-01-31,0.7299718684563571,0.7225803979361843,0.7377151264509562,0.7413335508628504,0.7366256650180352
1122,2020-02-01,0.7332148531318418,0.7251553573721276,0.7405800041636053,0.7413871869333944,0.7421650336938345
1123,2020-02-02,0.7299976340727364,0.7220033728894129,0.7376604701542234,0.7414408230039385,0.7364804723305695
1124,2020-02-03,0.727866605433904,0.7200758760587229,0.7352239549230171,0.7414944590744826,0.7255695080152056
1125,2020-02-04,0.728172048216471,0.7205752252127368,0.7355621693199557,0.7415480951450267,0.7271975373072515
1126,2020-02-05,0.7291616368952623,0.7217423270682859,0.7370435264215717,0.7416017312155708,0.7328303402715058
1127,2020-02-06,0.730623470315555,0.7229533385244183,0.7385601120532397,0.7416553672861149,0.7344027313008191
1128,2020-02-07,0.7322315521771157,0.7242318063243225,0.7402974319781607,0.741709003356659,0.7375492759850235
1129,2020-02-08,0.7359572457898559,0.7280321212016787,0.744227873657243,0.7417626394272031,0.7433555494052393
1130,2020-02-09,0.7332147385412936,0.7245444769097582,0.7416347065067864,0.7418162754977472,0.7390111785297171
1131,2020-02-10,0.7315429441701201,0.723041464651315,0.7397119193952545,0.7418699115682913,0.7252556409957327
1132,2020-02-11,0.7322849764981748,0.7241255008037115,0.7408197649600328,0.7419235476388354,0.7297248524784158
1133,2020-02-12,0.733681787639516,0.7250548626392315,0.7422735455522019,0.7419771837093795,0.7312276814899805
1134,2020-02-13,0.7355153209787039,0.7270127114417456,0.743476672666924,0.7420308197799236,0.7322653735623248
1135,2020-02-14,0.7374541018696756,0.7292875608912412,0.7465919035029578,0.7420844558504677,0.7387702425010035
1136,2020-02-15,0.7414647886260196,0.7322113963768042,0.7504621408268896,0.7421380919210119,0.7419901987402787
1137,2020-02-16,0.7389577174265336,0.7292728633152471,0.7477113688794991,0.7421917279915559,0.7391589470181402
1138,2020-02-17,0.7374688677467989,0.7282479050893531,0.7469288650913576,0.7422453640621,0.7276191440727806
1139,2020-02-18,0.7383393808482667,0.7298800335278377,0.7487994787426863,0.7422990001326442,0.7301976269543996
1140,2020-02-19,0.7398092236069238,0.7307490687521906,0.749263608576805,0.7423526362031881,0.7321256449122904
1141,2020-02-20,0.7416603476345982,0.7321490978308597,0.7514452874310051,0.7424062722737322,0.7327013583923428
1142,2020-02-21,0.7435622667074453,0.7340548170742426,0.7539177672781794,0.7424599083442764,0.7403831998586098
1143,2020-02-22,0.7474835755344919,0.7377875428673142,0.7582569937606585,0.7425135444148204,0.7470273307226623
1144,2020-02-23,0.7448374443381519,0.7343369208212678,0.7552448752294353,0.7425671804853645,0.7419752162967406
1145,2020-02-24,0.7431635170713233,0.7326403731770347,0.7537463585532118,0.7426208165559087,0.7359383371926936
1146,2020-02-25,0.7438073473537715,0.7334363493227044,0.7547723811236683,0.7426744526264527,0.7343054920889819
1147,2020-02-26,0.7450139662628729,0.7352748067433816,0.7557231571679364,0.7427280886969969,0.7340804711580462
1148,2020-02-27,0.7465709340449229,0.7360518917345361,0.7579180801090059,0.7427817247675409,0.7361816670582194
1149,2020-02-28,0.7481538010874694,0.7367738570680794,0.7592202337649433,0.742835360838085,0.7385814513786819
1150,2020-02-29,0.751737503672797,0.7409674216161924,0.7633520648713171,0.7428889969086292,0.7487141597587451
1151,2020-03-01,0.7487417315787532,0.7374003621406414,0.7608959992413582,0.7429426329791732,0.7440070574515847
1152,2020-03-02,0.7467126979953317,0.7346490828745742,0.7586613207701202,0.7429962690497174,0.7346785668062047
1153,2020-03-03,0.7470024484772266,0.7343766012563864,0.7594564628980864,0.7430499051202615,0.7338785016378517
1154,2020-03-04,0.7478623056403844,0.7355392852287799,0.7605574526534649,0.7431035411908055,0.7339053756417544
1155,2020-03-05,0.7490858041242391,0.7367047854248046,0.7617061134881171,0.7431571772613497,0.7352663149540484
1156,2020-03-06,0.750354043444978,0.738312469871174,0.7628834679036712,0.7432108133318938,0.7410837095509303
1157,2020-03-07,0.7536469863280776,0.7416947450915532,0.76739446657127,0.7432644494024377,0.7464962209177568
1158,2020-03-08,0.7503887413949084,0.737262507543482,0.764122208055392,0.743318085472982,0.7434893647633772
1159,2020-03-09,0.748129262185625,0.735890278104064,0.7620125442659037,0.743371721543526,0.7341392925524962
1160,2020-03-10,0.7482236004284049,0.7359063877268883,0.7631356307955146,0.74342535761407,0.7364668494687712
1161,2020-03-11,0.7489253111080407,0.73503943326473,0.7622065131921257,0.7434789936846142,0.7371329307087993
1162,2020-03-12,0.7500293643418914,0.7363882660874461,0.764237706770191,0.7435326297551583,0.7395115899026494
1163,2020-03-13,0.7512174918118155,0.7380348863920202,0.7653597256450592,0.7435862658257024,0.7412275447181855
1164,2020-03-14,0.7544694951032777,0.7412107791966768,0.7705087820927761,0.7436399018962465,0.7466090509828464
1165,2020-03-15,0.7512085542405513,0.7370114106954061,0.7681780566741846,0.7436935379667906,0.7442950277421893
1166,2020-03-16,0.7489829674845362,0.7343004733086106,0.7635994174958521,0.7437471740373347,0.7409666194688129
1167,2020-03-17,0.7491454590839617,0.7343634541353679,0.7646009854016931,0.7438008101078788,0.7390066672783286
1168,2020-03-18,0.7499466510430013,0.7350998729142887,0.7663031841892576,0.7438544461784229,0.7401273070707659
1169,2020-03-19,0.7511780521908499,0.7356009811624489,0.7671728659189775,0.743908082248967,0.7390623513005709
1170,2020-03-20,0.7525174903903845,0.7380104512778348,0.7694081800337456,0.7439617183195111,0.7404186270790171
1171,2020-03-21,0.7559405131831516,0.740068226679483,0.7732889172221896,0.7440153543900552,0.7401718674486949
1172,2020-03-22,0.7528657930124176,0.7363290537834287,0.7706222144486229,0.7440689904605993,0.7399371469072914
1173,2020-03-23,0.7508369659014699,0.7334911517995428,0.7684598949331084,0.7441226265311434,0.7379821972820569
1174,2020-03-24,0.7512020380960394,0.7349348476179192,0.7691348390608854,0.7441762626016875,0.7349850825308182
1175,2020-03-25,0.75220695461013,0.7347430238820319,0.7707141989411878,0.7442298986722315,0.7337550089428354
1176,2020-03-26,0.7536386809414427,0.7360406705696956,0.7723265319870876,0.7442835347427758,0.7339742984379086
1177,2020-03-27,0.7551707219227246,0.73802097838885,0.7738520143518449,0.7443371708133197,0.7383330144787554
1178,2020-03-28,0.7587746013236543,0.7410728395653464,0.7788841774306907,0.7443908068838638,0.7396602868163007
1179,2020-03-29,0.7558653368841632,0.7385358897098708,0.7751780290009648,0.744444442954408,0.7386234148530542
1180,2020-03-30,0.7539833384459969,0.7370802907171016,0.7739717534751843,0.744498079024952,0.7385284851447375
1181,2020-03-31,0.7544738627526928,0.7359084873800381,0.7743181963159825,0.7445517150954962,0.73835446977494
1182,2020-04-01,0.7555806182049577,0.7372843439298196,0.7770384318481193,0.7446053511660403,0.7374006909929842
1183,2020-04-02,0.757088870479074,0.7385293515691996,0.7786505625772084,0.7446589872365843,0.7371146393045556
1184,2020-04-03,0.7586709729100414,0.7382220903721854,0.7798849124039837,0.7447126233071285,0.73246391795138
1185,2020-04-04,0.7622978454760149,0.7428105364051593,0.7828087719846718,0.7447662593776726,0.7341253695696219
1186,2020-04-05,0.75938443756031,0.7384123194760732,0.7830517382161758,0.7448198954482166,0.7361200962116291
1187,2020-04-06,0.7574716029054871,0.7372081008190767,0.7792266958936582,0.7448735315187608,0.7337858786096784
1188,2020-04-07,0.7579055213051049,0.7362845077337652,0.78114848438996,0.7449271675893049,0.7335880508857274
1189,2020-04-08,0.75893126149096,0.7369260862972082,0.7823662472288958,0.7449808036598489,0.7320261387988444
1190,2020-04-09,0.7603358374565576,0.7371039757205765,0.7827953533020463,0.7450344397303931,0.7346649258883408
1191,2020-04-10,0.7617936835745422,0.7396560321356545,0.7861455445407872,0.7450880758009372,0.7336770353297498
1192,2020-04-11,0.7652780738847362,0.7418312599608365,0.7888917351364223,0.7451417118714813,0.7375228382925839
1193,2020-04-12,0.7622065223115742,0.7393150728679798,0.7872830588660029,0.7451953479420254,0.7369971531646387
1194,2020-04-13,0.7601225938100501,0.7376724215437794,0.7852690412315337,0.7452489840125694,0.7360358110813994
1195,2020-04-14,0.7603752625325436,0.7369006434720171,0.7866052934685541,0.7453026200831135,0.7359412968842468
1196,2020-04-15,0.7612124129458867,0.7377116206775515,0.7879711919685303,0.7453562561536576,0.7363997590763567
1197,2020-04-16,0.7624238375012199,0.7378759795081395,0.7898390281284974,0.7454098922242017,0.7376240049344328
1198,2020-04-17,0.763686657436021,0.7388697723127025,0.7910153456841017,0.7454635282947458,0.739050089379727
1199,2020-04-18,0.7669766931403557,0.741230946599702,0.7935114922144516,0.7455171643652899,0.7365272316071294
1200,2020-04-19,0.763713821714935,0.7381333894861811,0.7918597609043897,0.745570800435834,0.7382709923897893
1201,2020-04-20,0.7614437523866004,0.7362538186994061,0.7904103918489535,0.7456244365063781,0.7388058906356165
1202,2020-04-21,0.7615173563292532,0.7350007642998684,0.7894597707298971,0.7456780725769222,0.7367329600193168
1203,2020-04-22,0.7621841470607301,0.7359802181833149,0.7914707699529263,0.7457317086474663,0.739140184581088
1204,2020-04-23,0.7632352650474425,0.736148854514943,0.7931438525074987,0.7457853447180104,0.7379123980866946
1205,2020-04-24,0.7643488929223483,0.737419090110012,0.794043431006412,0.7458389807885545,0.7374643917717035
1206,2020-04-25,0.7675016273844442,0.740485537818146,0.7983696179027366,0.7458926168590986,0.7376871103705372
1207,2020-04-26,0.7641138448726008,0.7376322695720672,0.7946768556700882,0.7459462529296427,0.7401641137100228
1208,2020-04-27,0.761731490995787,0.7346669459862021,0.7931516796726952,0.7459998890001868,0.739883598773035
1209,2020-04-28,0.761705429461579,0.7332465694684319,0.7927476859102965,0.7460535250707309,0.7391929215960069
1210,2020-04-29,0.7622849457736416,0.7329986253369276,0.7941190433146361,0.7461071611412751,0.7417688739234071
1211,2020-04-30,0.7632607583661329,0.7343011302347406,0.795199418690298,0.746160797211819,0.7417638835304902
1212,2020-05-01,0.7643104625847263,0.7349296006802075,0.796293570815176,0.7462144332823631,0.7403844288031982
1213,2020-05-02,0.7674099325848842,0.7370605469923913,0.8001173522731292,0.7462680693529073,0.7424702254310275
1214,2020-05-03,0.7639787172708988,0.7335873185822137,0.7974178115779065,0.7463217054234513,0.7420490624317707
1215,2020-05-04,0.7615618593456623,0.7303934662005347,0.7959592066897697,0.7463753414939954,0.7424314392700851
1216,2020-05-05,0.7615092723821885,0.7306834847471406,0.7951832456821915,0.7464289775645396,0.7413721752668905
1217,2020-05-06,0.7620692704613659,0.7293072197914682,0.7969404595937539,0.7464826136350836,0.7411103191686429
1218,2020-05-07,0.7630316024397245,0.7305758253123394,0.7981628226928107,0.7465362497056278,0.7402272208712536
1219,2020-05-08,0.764072915788448,0.7317619815647188,0.8009002943226058,0.7465898857761719,0.7259516166339481
1220,2020-05-09,0.7671681747511182,0.735477999976994,0.8020557331204632,0.7466435218467159,0.7361610779322059
1221,2020-05-10,0.7637360687694439,0.7316243621794826,0.8003154427130543,0.7466971579172601,0.7443347116087653
1222,2020-05-11,0.7613208402210094,0.7270522322858828,0.7974701332675564,0.7467507939878042,0.7501642869293463
1223,2020-05-12,0.7612716664969275,0.7274829319652947,0.8002602382910944,0.7468044300583483,0.7444200237040596
1224,2020-05-13,0.7618361912134856,0.7283036573221899,0.7997766722408597,0.7468580661288924,0.7438595783462995
1225,2020-05-14,0.762803556989382,0.7284882445513667,0.8018557822067888,0.7469117021994365,0.7449557178637592
1226,2020-05-15,0.7638498651985528,0.7285428390059938,0.8015428836260264,0.7469653382699806,0.7463488640685344
1227,2020-05-16,0.7669495879944764,0.7313816231442444,0.8078270256701103,0.7470189743405247,0.7423413647169823
1228,2020-05-17,0.7635209691604262,0.7267995586168651,0.8031845234719676,0.7470726104110688,0.7399863738767629
1229,2020-05-18,0.7611078434672278,0.7254595858160807,0.8007351580913609,0.7471262464816129,0.7406402493795613
1230,2020-05-19,0.7610590102107775,0.7250303833091563,0.8027305761458761,0.747179882552157,0.7403261141554657
1231,2020-05-20,0.7616217563498933,0.7246909976388953,0.8001792120551554,0.747233518622701,0.7404150277554903
1232,2020-05-21,0.7625848822599524,0.7256062634099495,0.8039136806710461,0.7472871546932451,0.7413391928704545
1233,2020-05-22,0.7636241560319345,0.7281927866959197,0.8052149061946738,0.7473407907637892,0.7399106003949554
1234,2020-05-23,0.7667137220474501,0.7274017884006698,0.8073011377730432,0.7473944268343333,0.7443244729754501
1235,2020-05-24,0.7632715007177495,0.7245504849527606,0.8050913722626544,0.7474480629048774,0.7428659895856461
1236,2020-05-25,0.760841009286942,0.721676435794919,0.8050933785496448,0.7475016989754216,0.7450346024944033
1237,2020-05-26,0.7607707394672077,0.7196732646963129,0.8040754424692286,0.7475553350459656,0.7457509479186993
1238,2020-05-27,0.7613076872929428,0.7214892278668411,0.8065068022491139,0.7476089711165097,0.7459724493700827
1239,2020-05-28,0.7622403880480779,0.7231546302448001,0.8072021895740696,0.7476626071870539,0.7452587867908946
1240,2020-05-29,0.7632443819101387,0.7218863260696416,0.8074001341287311,0.7477162432575979,0.7426886467898566
1241,2020-05-30,0.7662936356407917,0.7246366464033575,0.8129012919619806,0.747769879328142,0.7499185143309541
1242,2020-05-31,0.7628059567075499,0.7205077235366802,0.8081364873857182,0.7478235153986862,0.7470616664241361
1243,2020-06-01,0.7603248291485398,0.7200249628983745,0.8077119029787049,0.7478771514692302,0.7465034588008722
1244,2020-06-02,0.7601988062939018,0.7166225583864277,0.8064177631079891,0.7479307875397743,0.7490915076266139
1245,2020-06-03,0.7606750550344981,0.7175621182262064,0.8071778955072982,0.7479844236103185,0.7459890246230956
1246,2020-06-04,0.7615424037776047,0.7178810449855946,0.8086674952273782,0.7480380596808625,0.7437193028695391
1247,2020-06-05,0.7624768190264317,0.7175532524318069,0.811518913806137,0.7480916957514065,0.748738735972159
1248,2020-06-06,0.765452835240442,0.7213284494562747,0.8165352415044034,0.7481453318219508,0.7512898332867362
1249,2020-06-07,0.7618889737477542,0.7173891309423146,0.8119379726037926,0.7481989678924947,0.7483598902306481
1250,2020-06-08,0.7593295794918424,0.7164114084586056,0.80849064408102,0.7482526039630389,0.7457445014202513
1251,2020-06-09,0.7591242103022053,0.714499850074434,0.8084783826565449,0.7483062400335829,0.7448524256261055
1252,2020-06-10,0.7595211730806366,0.7147634342922767,0.8097851383684636,0.748359876104127,0.7451255214668685
1253,2020-06-11,0.7603105588842853,0.7153123583375293,0.811627871893986,0.7484135121746712,0.7444736164784588
1254,2020-06-12,0.7611697018358292,0.7139012640833479,0.8120054796391981,0.7484671482452152,0.7414228703906063
1255,2020-06-13,0.7640745866701754,0.7160504015193841,0.8162749955765707,0.7485207843157594,0.7457325177513933
1256,2020-06-14,0.7604452410022373,0.7144462948482526,0.8116348614305159,0.7485744203863035,0.7443835195531594
1257,2020-06-15,0.7578275415690262,0.7098584643478834,0.8115086702154446,0.7486280564568475,0.7419404463452924
1258,2020-06-16,0.757572569756855,0.7093070127280999,0.8125443419009328,0.7486816925273917,0.7407466000151007
1259,2020-06-17,0.7579301115622677,0.7086564945977599,0.8127038322545446,0.7487353285979358,0.7415860569994789
1260,2020-06-18,0.7586916548446125,0.7103765340824169,0.8134492481431862,0.7487889646684798,0.7395393242964329
1261,2020-06-19,0.7595358097736006,0.7105111231959493,0.8148904686382489,0.748842600739024,0.7405904666200095
1262,2020-06-20,0.7624396783256515,0.7124465559813181,0.8187875897790874,0.7488962368095681,0.7430199369872118
1263,2020-06-21,0.758824210000769,0.7075150897767465,0.8146566981150115,0.7489498728801122,0.7427055649305015
1264,2020-06-22,0.7562359741119409,0.7044604717395123,0.8129277941024298,0.7490035089506563,0.7399566369834689
1265,2020-06-23,0.7560264850363854,0.7052726354881287,0.8129214607185662,0.7490571450212004,0.7411318869959755
1266,2020-06-24,0.7564456766028085,0.7045296696750509,0.8124700584306935,0.7491107810917444,0.7410873122658987
1267,2020-06-25,0.757284879413168,0.7030792144721234,0.815901650220448,0.7491644171622885,0.7422139114333077
1268,2020-06-26,0.7582222278273204,0.7042510675196452,0.8177982454654755,0.7492180532328326,0.7449587363536855
1269,2020-06-27,0.761234023145721,0.7081514492035383,0.8206789937803463,0.7492716893033767,0.7461125456530077
1270,2020-06-28,0.7577400906750045,0.7019549736696475,0.8162063418738409,0.7493253253739208,0.7445394228125097
1271,2020-06-29,0.7552855613519478,0.7015358340239862,0.8164042154565624,0.7493789614444649,0.7447597037286205
1272,2020-06-30,0.755220214433755,0.7012405778800397,0.8182577079695446,0.749432597515009,0.7418140976128607
1273,2020-07-01,0.755791977331611,0.7007893235196622,0.8161940452795392,0.7494862335855531,0.7433514713613097
1274,2020-07-02,0.7567899360680879,0.7014996708102672,0.8203637801505942,0.7495398696560972,0.7416558006192157
1275,2020-07-03,0.7578897825496838,0.7017500742388572,0.8215895882229954,0.7495935057266413,0.7421386533053197
1276,2020-07-04,0.7610652244406617,0.7040242760090433,0.8223500782553658,0.7496471417971855,0.7442509078179279
1277,2020-07-05,0.7577333943756988,0.701092001151814,0.8212200229551068,0.7497007778677295,0.7424419605589218
1278,2020-07-06,0.7554366880606554,0.6994537178407004,0.8189203012039049,0.7497544139382736,0.7408000564118721
1279,2020-07-07,0.755522166489207,0.6958214655661479,0.8189725625476602,0.7498080500088178,0.7419934573205689
1280,2020-07-08,0.7562351169482028,0.6977662476305306,0.8203862622615493,0.7498616860793618,0.7413684859597016
1281,2020-07-09,0.7573621247976985,0.6977617642141827,0.8226676214860464,0.749915322149906,0.7419726122516426
1282,2020-07-10,0.7585765806700018,0.698236537920873,0.826564062652782,0.7499689582204501,0.7416449166344095
1283,2020-07-11,0.7618501473137789,0.7025688432688921,0.8272391051685366,0.750022594290994,0.7443952988301143
1284,2020-07-12,0.758598221288899,0.6997115893884999,0.8268270421468862,0.7500762303615383,0.7431428256131443
1285,2020-07-13,0.7563618175991005,0.6945252234373918,0.8254925859512333,0.7501298664320823,0.7405273543538766
1286,2020-07-14,0.7564870111383184,0.6958878473172102,0.825923104798078,0.7501835025026263,0.7402429808382205
1287,2020-07-15,0.7572185284204342,0.6938674249259298,0.8258050085575261,0.7502371385731705,0.7390050812438643
1288,2020-07-16,0.7583428405599912,0.6955427973683479,0.8274686458653058,0.7502907746437146,0.7395672953808929
1289,2020-07-17,0.7595336813456238,0.695181499891867,0.8304816263127355,0.7503444107142586,0.7415114887816787
1290,2020-07-18,0.762763514072627,0.7008119568465045,0.8331539064773134,0.7503980467848028,0.7429414438539531
1291,2020-07-19,0.7594489820437563,0.6945232796514031,0.8317803436954124,0.7504516828553469,0.7428196993729598
1292,2020-07-20,0.7571327708070791,0.6938143536331984,0.8302882976608708,0.750505318925891,0.7398467625942254
1293,2020-07-21,0.7571630162727563,0.6927878643819906,0.829967409749788,0.7505589549964351,0.7414556395536746
1294,2020-07-22,0.7577868527305325,0.6912344154833457,0.83174938544382,0.7506125910669792,0.7405861235659956
1295,2020-07-23,0.7587934525645014,0.6930234046917501,0.8326656566901685,0.7506662271375233,0.7407104217257646
1296,2020-07-24,0.7598594825993287,0.6916829258879396,0.8354612522970659,0.7507198632080674,0.7338062728719391
