,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
804,2019-03-20,0.14920098878891583,0.14617309341764972,0.15204880070197768,0.15574316161581964,0.15166156965448802
805,2019-03-21,0.14903097574710908,0.14627724383508153,0.1519607098252804,0.15554436097597124,0.15255463331319044
806,2019-03-22,0.14912733771912384,0.14645392583111752,0.15234158640539291,0.15534556033612285,0.14798752051670475
807,2019-03-23,0.14926815957015632,0.14610230109646438,0.15235306320645095,0.15514675969627442,0.15039042607736922
808,2019-03-24,0.14862894323604778,0.14571681314077067,0.15164353515295306,0.15494795905642603,0.14856439322783185
809,2019-03-25,0.1482250896955402,0.14523630735729942,0.1510283948507683,0.15474915841657763,0.1488523705841417
810,2019-03-26,0.14773530249125294,0.14471662448409117,0.15079261760350562,0.15455035777672924,0.14893525293799492
811,2019-03-27,0.14771318486994658,0.1447511456482226,0.15053024276050153,0.1543515571368808,0.14893518839888933
812,2019-03-28,0.1475759498505389,0.14465934755391022,0.15060662364111269,0.15415275649703242,0.14695925029694198
813,2019-03-29,0.1477080171467616,0.14461278810838685,0.15063140755789842,0.15395395585718402,0.14783089111741174
814,2019-03-30,0.14788536938229943,0.1448893221032696,0.1511101116881555,0.15375515521733563,0.1456319626165459
815,2019-03-31,0.14728149357275985,0.1445951524250778,0.15025830052483286,0.1535563545774872,0.14513396607941048
816,2019-04-01,0.14690993456507795,0.14384145423982886,0.1499403879610409,0.1533575539376388,0.1434869143329596
817,2019-04-02,0.14644776401259993,0.1435458529780485,0.14954085441656573,0.15315875329779038,0.14355756479759474
818,2019-04-03,0.14644723489129632,0.14361068238225166,0.1492319936789638,0.152959952657942,0.14286956084741212
819,2019-04-04,0.14632453906938053,0.1433783031762119,0.14940262043577046,0.1527611520180936,0.14372282488320454
820,2019-04-05,0.14646344038381365,0.1435757896284383,0.14931136274687917,0.1525623513782452,0.1418386722234981
821,2019-04-06,0.14663965455429748,0.14365354835502966,0.14965854153472563,0.1523635507383968,0.14195652422626792
822,2019-04-07,0.14602680120007458,0.14288383496666257,0.14908124275843637,0.15216475009854838,0.143086638717633
823,2019-04-08,0.1456389543588382,0.1429079758875419,0.14897359822026435,0.15196594945869996,0.14220948271817116
824,2019-04-09,0.14515409521899603,0.14216896430600093,0.14800467560120023,0.1517671488188516,0.14369863227937918
825,2019-04-10,0.1451257376215464,0.14202172814165853,0.14806036958092486,0.1515683481790032,0.14155069479351942
826,2019-04-11,0.1449716447932559,0.1422350790952928,0.14778436539657208,0.15136954753915477,0.14210032853849014
827,2019-04-12,0.1450774110811204,0.14188172713778133,0.148315339322809,0.15117074689930635,0.1431328848274855
828,2019-04-13,0.14522078165994007,0.1422821964348489,0.14821437213323,0.15097194625945795,0.14216123319859275
829,2019-04-14,0.14457753739189022,0.14151210334002812,0.14780883157117158,0.15077314561960956,0.1428501965875786
830,2019-04-15,0.14416397336312148,0.14123616172624143,0.14700134854482746,0.15057434497976116,0.1433420261722311
831,2019-04-16,0.14366027707981258,0.14081818817143887,0.14665270788698276,0.15037554433991274,0.14221164296286934
832,2019-04-17,0.14362207922603992,0.1406118233377567,0.1466684579113847,0.15017674370006434,0.1436932448893203
833,2019-04-18,0.1434690977933955,0.14058383282732123,0.14653107933619058,0.14997794306021595,0.14377638248444205
834,2019-04-19,0.14358865163044868,0.14054666197381072,0.14651291661654844,0.14977914242036755,0.1445959069081789
835,2019-04-20,0.14375991852177497,0.14109970565202545,0.14682089894079606,0.14958034178051915,0.14259139084678776
836,2019-04-21,0.1431597669080315,0.14010288630089335,0.146283522520912,0.14938154114067076,0.14267417190904366
837,2019-04-22,0.14301762457270545,0.14030051681713593,0.1459752588910059,0.14939517363319638,0.14144528624579847
838,2019-04-23,0.1428015259698106,0.13989676830897477,0.1458192568227396,0.149408806125722,0.141574354930046
839,2019-04-24,0.14306694341704415,0.1401038587835753,0.14610519115396192,0.14942243861824764,0.1424026955893239
840,2019-04-25,0.1432329922542033,0.14024114927877238,0.14615338060879818,0.14943607111077328,0.1425965497651338
841,2019-04-26,0.14368595188795616,0.14055623993708768,0.1465753373026247,0.1494497036032989,0.14119590850592947
842,2019-04-27,0.14420354450366002,0.14116373830360598,0.14736214970545555,0.14946333609582454,0.14283654882103172
843,2019-04-28,0.14396079995838587,0.14085498060814197,0.14676528534704156,0.14947696858835016,0.1407340845103843
844,2019-04-29,0.1439725360699078,0.1410934843332961,0.1469123963053139,0.1494906010808758,0.14080858479669967
845,2019-04-30,0.14391676030905148,0.14091421354217082,0.14674309237141245,0.14950423357340145,0.14040518573852528
846,2019-05-01,0.1443462651586878,0.14106068283019543,0.14719424347265223,0.14951786606592707,0.1409210625124814
847,2019-05-02,0.14467733666769314,0.1418181339385272,0.14785022078244475,0.1495314985584527,0.14076706872970796
848,2019-05-03,0.14529335036445393,0.14211682920707897,0.14841629042575305,0.14954513105097833,0.13993815287663894
849,2019-05-04,0.1459691272135295,0.14291356386035817,0.14906350564652482,0.14955876354350398,0.14269677735247793
850,2019-05-05,0.1458768758335125,0.14295953912630696,0.14913777998249608,0.14957239603602962,0.14169830870630498
851,2019-05-06,0.14602874789825812,0.14295427668546173,0.14915356619988163,0.14958602852855524,0.14270334166136714
852,2019-05-07,0.14610031050948374,0.1430547745999164,0.14913519225107974,0.14959966102108088,0.144413825112019
853,2019-05-08,0.14664220572509964,0.14372742433811575,0.14976120786455344,0.14961329351360653,0.1428861077847455
854,2019-05-09,0.1470689148958537,0.14396708594688187,0.15000911115934082,0.14962692600613214,0.1436071183068766
855,2019-05-10,0.14776240035861957,0.14480341373760947,0.15088944619830685,0.1496405584986578,0.14669800513165812
856,2019-05-11,0.14849649586131294,0.14571813599837355,0.15157285796195022,0.1496541909911834,0.14968642297065698
857,2019-05-12,0.14844287097513065,0.14521777976327643,0.15129374603641607,0.14966782348370902,0.14911233523180056
858,2019-05-13,0.14861359582804554,0.14575410351773568,0.15152949892404258,0.1496814559762347,0.15255173003028405
859,2019-05-14,0.14868460974979023,0.1457280514715543,0.15155270201375853,0.1496950884687603,0.1532572427684292
860,2019-05-15,0.14920736420983172,0.14632023920194404,0.15221189857089507,0.14970872096128593,0.1538233551529862
861,2019-05-16,0.149597558285133,0.14657604501988447,0.15241307126288892,0.14972235345381157,0.15428617607310555
862,2019-05-17,0.1502387401578571,0.1470361203585871,0.15291751536218504,0.14973598594633722,0.1560267665994027
863,2019-05-18,0.150906647306744,0.14789821195751676,0.1538990515213964,0.14974961843886284,0.1546614805179219
864,2019-05-19,0.15077511223255063,0.14779895795276995,0.15342819533998678,0.14976325093138848,0.1543184315114928
865,2019-05-20,0.15085856188237623,0.14809617581048518,0.15400271350400832,0.1497768834239141,0.15522882488497494
866,2019-05-21,0.15083541638304007,0.1479094646847375,0.1538389567735804,0.14979051591643974,0.15434939742275913
867,2019-05-22,0.15125965961113141,0.14806293288215522,0.15420564251041005,0.1498041484089654,0.1535347968896854
868,2019-05-23,0.1515495020425732,0.14847660305039068,0.15450178690452684,0.149817780901491,0.1525332430700764
869,2019-05-24,0.15209091157975227,0.14903436855355598,0.15529468031313642,0.14983141339401665,0.15117049480466038
870,2019-05-25,0.15266188714223475,0.1497694619309583,0.15566891631118449,0.14984504588654227,0.15068688624768706
871,2019-05-26,0.15243830384326112,0.14956798763582713,0.15548594958549453,0.1498586783790679,0.14882052635152707
872,2019-05-27,0.15243635962693275,0.14964472048872257,0.1556056069431367,0.14987231080079302,0.1494399515595922
873,2019-05-28,0.15233593085639657,0.1494532062886452,0.15525907587838728,0.14988594322251814,0.14892892226894833
874,2019-05-29,0.15269210989802173,0.149850511484253,0.15556332655050545,0.14989957564424325,0.15011642520649654
875,2019-05-30,0.15292384674066134,0.15018789577577274,0.15584193814168168,0.14991320806596836,0.15024760814427382
876,2019-05-31,0.15341747051919383,0.15051245299520188,0.15629076091754007,0.14992684048769347,0.1569219521179378
877,2019-06-01,0.15395096594664015,0.151032519548793,0.15666062108331166,0.1499404729094186,0.15704041207551675
878,2019-06-02,0.1536998332439721,0.15073590693891784,0.1567293791336022,0.1499541053311437,0.15887528176578805
879,2019-06-03,0.15367956090868273,0.15080611518729414,0.15657371373377205,0.1499677377528688,0.1587722930515496
880,2019-06-04,0.1535690175025772,0.15040825618987466,0.15663193543166257,0.14998137017459393,0.15953955078672702
881,2019-06-05,0.1539220349361658,0.151139132844519,0.15711767634139462,0.14999500259631904,0.15944317104481331
882,2019-06-06,0.15415610302639263,0.15135758295330756,0.15728836002021182,0.15000863501804415,0.15979640214103089
883,2019-06-07,0.154655949767624,0.15168025690490494,0.1575496424545329,0.15002226743976926,0.15952713513874875
884,2019-06-08,0.15519788029396062,0.15202683566417366,0.15826369690253372,0.15003589986149438,0.1588440464006964
885,2019-06-09,0.1549557010563505,0.15200710769922224,0.15788829895876283,0.1500495322832195,0.15978002449406142
886,2019-06-10,0.1549432564451697,0.15217007706191404,0.15790433157537795,0.15006316470494457,0.15867993887924234
887,2019-06-11,0.1548378819500996,0.15202204756569365,0.1578821371194483,0.15007679712666971,0.15793479268468172
888,2019-06-12,0.15519204433378714,0.15231799158324258,0.15824716471355021,0.1500904295483948,0.15623444585978066
889,2019-06-13,0.15542208674580213,0.1525313798269094,0.15839776130272992,0.1501040619701199,0.15446066733055544
890,2019-06-14,0.155911851575711,0.15297936598335712,0.15887235478986894,0.15011769439184502,0.15352926834385874
891,2019-06-15,0.15643705264283056,0.15327070741446763,0.15951617065910353,0.15013132681357014,0.15437815506748642
892,2019-06-16,0.15617122216995277,0.15313549958007183,0.1591767687460954,0.15014495923529525,0.15361384194103694
893,2019-06-17,0.15612825903363448,0.15294118936821965,0.15889812385917532,0.15015859165702036,0.15372992040797132
894,2019-06-18,0.15598588200641159,0.15294519209634666,0.15910835703136153,0.15017222407874548,0.15390049795836486
895,2019-06-19,0.15629725846447373,0.15306523379950981,0.1594201458943137,0.1501858565004706,0.1523836363500529
896,2019-06-20,0.15647972685828826,0.15357572993283586,0.15948970165315893,0.1501994889221957,0.1545559275581223
897,2019-06-21,0.15691838647837256,0.15398329264517002,0.1598035222186046,0.1502131213439208,0.1579845366306016
898,2019-06-22,0.15739042718681176,0.1541705409135486,0.16047383450449082,0.15022675376564593,0.1563276431018612
899,2019-06-23,0.15707102594090064,0.15414057861191113,0.15996146792023416,0.15024038618737104,0.15729929390825878
900,2019-06-24,0.15697583824351768,0.15393880290754186,0.16003738884851765,0.15025401860909615,0.15463755576238392
901,2019-06-25,0.1567843900888711,0.15357120800643448,0.15990319608276818,0.15026765103082124,0.15554326965522253
902,2019-06-26,0.15705164288348358,0.1539785991398993,0.15997613676940242,0.15028128345254638,0.15516755331968995
903,2019-06-27,0.15719665173595046,0.15414875982515974,0.16021892642033272,0.1502949158742715,0.15653493711166375
904,2019-06-28,0.15760609276714682,0.15491178074454817,0.16073534130955971,0.15030854829599657,0.15827584739971526
905,2019-06-29,0.15805853418718432,0.15533575593818696,0.1610193124474187,0.15032218071772172,0.1585899645656687
906,2019-06-30,0.15773027993129418,0.1548475901867562,0.16069589124454528,0.1503358131394468,0.1587730054572711
907,2019-07-01,0.15763781578227085,0.15457807129110535,0.16041796344968565,0.1503494455611719,0.15912363221774625
908,2019-07-02,0.1574611651105908,0.15468354430771714,0.16052465794896165,0.15036307798289703,0.1562874044557894
909,2019-07-03,0.15775542799328726,0.15483479851225748,0.16078977710341524,0.15037671040462214,0.1570883264594761
910,2019-07-04,0.15793942506282962,0.15494318016846276,0.16125165864453955,0.15039034282634725,0.1573435658216997
911,2019-07-05,0.1583992223396578,0.15549112255843328,0.16124854637072417,0.15040397524807236,0.1563175740965696
912,2019-07-06,0.15891241201960835,0.15589450894637003,0.16182547027398497,0.15041760766979748,0.15577511034829347
913,2019-07-07,0.1586539778466583,0.1559263217305903,0.16162656271309916,0.1504312400915226,0.15588608680048993
914,2019-07-08,0.15863877445256586,0.15558802523018458,0.16170623667694203,0.1504448725132477,0.1557994183058566
915,2019-07-09,0.158544926878582,0.15554582945935064,0.16149335602319645,0.15045850493497281,0.15602446868796105
916,2019-07-10,0.1589254227804329,0.15594316209637302,0.1615426829150144,0.15047213735669793,0.15592342911852214
917,2019-07-11,0.15919681710093367,0.15636038635707647,0.1624351352970255,0.15048576977842304,0.1554951742028391
918,2019-07-12,0.1597428236365883,0.15694364540276046,0.162616079880603,0.15049940220014815,0.1591582977903496
919,2019-07-13,0.16033866643680578,0.15723877701428374,0.16335876116035364,0.15051303462187327,0.15732891095555096
920,2019-07-14,0.1601570174899435,0.15698996513210647,0.1630788265229692,0.15052666704359838,0.1590925682280379
921,2019-07-15,0.1602105478247098,0.15719797042004374,0.16318211259519178,0.15054029946532346,0.15972676475494826
922,2019-07-16,0.16017539598161584,0.15727858783523635,0.1633006257168242,0.15055393188704858,0.15797314100421336
923,2019-07-17,0.16060282415802205,0.15756874734225357,0.1636258265856213,0.15056756430877372,0.1592962319707608
924,2019-07-18,0.16090797974513482,0.15783064453221007,0.1638436789198575,0.1505811967304988,0.15863758785478618
925,2019-07-19,0.16147353481412058,0.15846733803684843,0.1645682367398279,0.1505948291522239,0.15974130952839294
926,2019-07-20,0.16207407487727404,0.15933301352580506,0.16507397959494596,0.15060846157394905,0.15844677668116566
927,2019-07-21,0.16188206207451197,0.1587935950351787,0.16509098029816002,0.15062209399567414,0.157894688315135
928,2019-07-22,0.1619103989615104,0.15884833594893488,0.16488221776109432,0.15063572641739925,0.15894118924417447
929,2019-07-23,0.1618358962864428,0.15893520022343818,0.1648696223742756,0.15064935883912436,0.16164127045848933
930,2019-07-24,0.16221091489666034,0.15928468962915865,0.16532409805347756,0.15066299126084948,0.16347084922866414
931,2019-07-25,0.16245209974577712,0.15932643074844527,0.16527447455807256,0.1506766236825746,0.16410515618869773
932,2019-07-26,0.1629439792210483,0.15994159892769153,0.16595395254840928,0.1506902561042997,0.16083661696984838
933,2019-07-27,0.16346330217387625,0.160396069164905,0.166457846140466,0.15070388852602482,0.1615590772576369
934,2019-07-28,0.16318493922630767,0.15999553409002745,0.16615692586948133,0.15071752094774993,0.16183613531452348
935,2019-07-29,0.16312437627817952,0.16002390020535834,0.16614902688469269,0.15073115336947504,0.16080920801640458
936,2019-07-30,0.1629611056258275,0.16007074639073007,0.1658930659795001,0.15074478579120013,0.16242658773106775
937,2019-07-31,0.16325018707434683,0.16019033580943287,0.16610249172473202,0.15075841821292524,0.16300228984449586
938,2019-08-01,0.16341089940513426,0.16039246535950263,0.16638698305694774,0.15077205063465038,0.16293248837893076
939,2019-08-02,0.1638302578894832,0.16077495092901278,0.16675847482995274,0.15078568305637546,0.1638740518703682
940,2019-08-03,0.16428727270737356,0.16128082967637647,0.1674493005983446,0.15079931547810058,0.1625969401036945
941,2019-08-04,0.16395877725127245,0.1610160543717651,0.1666630323565054,0.15081294789982572,0.16337846727850994
942,2019-08-05,0.16386185650380056,0.16069308685398598,0.1669829043081949,0.1508265803215508,0.16400799165214924
943,2019-08-06,0.1636771829520503,0.16067378424357076,0.16679474846821196,0.15084021274327591,0.16444137555162333
944,2019-08-07,0.1639605341962318,0.16094760407287895,0.16698969589750265,0.15085384516500103,0.16493548006561595
945,2019-08-08,0.16413141405804343,0.16132780003115454,0.1671464525927513,0.15086747758672614,0.16590951729469766
946,2019-08-09,0.16457655394471757,0.16134577757624424,0.16756850838187845,0.15088111000845125,0.16658000999359632
947,2019-08-10,0.16507416997924432,0.16241992657548276,0.1681176478850181,0.15089474243017637,0.16750911496160062
948,2019-08-11,0.16479980509098308,0.16187154895525077,0.16773868780543824,0.15090837485190148,0.16732410389940436
949,2019-08-12,0.16476878602263226,0.1619852350765003,0.1677807536942955,0.1509220072736266,0.16816956146428452
950,2019-08-13,0.16465960203935387,0.16160376410715543,0.1676108532285655,0.1509356396953517,0.1683205691276788
951,2019-08-14,0.165025478393046,0.16198684833561092,0.168146719633411,0.15094927211707682,0.1689325812576956
952,2019-08-15,0.16528306484420494,0.16206040935102806,0.16836325278642245,0.15096290453880193,0.16868221131621508
953,2019-08-16,0.16581601413756789,0.16275844493476443,0.16884870783620526,0.15097653696052704,0.16801608835463572
954,2019-08-17,0.16639932377810102,0.16332997211030945,0.16947204984335956,0.15099016938225213,0.16828395388925882
955,2019-08-18,0.16620526789526532,0.16325340402102673,0.1691731860760114,0.15100380180397727,0.1680252170463822
956,2019-08-19,0.16624594657276626,0.1632277036812097,0.16913001268174976,0.15101743422570238,0.16753088677789882
957,2019-08-20,0.16619675675349022,0.16306453052251774,0.16904113265071918,0.15103106664742746,0.16688511498131464
958,2019-08-21,0.16660805507810017,0.16390256617789922,0.16963263433589976,0.15104469906915258,0.16743743738389436
959,2019-08-22,0.16689393032653294,0.16395624050290575,0.16974469551361865,0.15105833149087772,0.16665936152355199
960,2019-08-23,0.16743585786540827,0.16443334339604354,0.17011096151876534,0.1510719639126028,0.16775340173142858
961,2019-08-24,0.16800710716957976,0.16486796641752594,0.17085442340734047,0.15108559633432792,0.16879155524987002
962,2019-08-25,0.16777872721145246,0.1648486231619047,0.1708384718651626,0.15109922875605306,0.16876015301555553
963,2019-08-26,0.16776213544593463,0.16471513878613625,0.17078038870835816,0.15111286117777814,0.16831048734545234
964,2019-08-27,0.1676326132476659,0.1646271286288339,0.1708900875258162,0.15112649359950325,0.1698178251810156
965,2019-08-28,0.1679409773418717,0.16487304981437684,0.1708607220935736,0.15114012602122837,0.16918925241753194
966,2019-08-29,0.16810234454400091,0.1650495306193804,0.17109273274140305,0.15115375844295348,0.16951707045399195
967,2019-08-30,0.16849976233350114,0.16554527545036457,0.17150580064416812,0.1511673908646786,0.16911898599557915
968,2019-08-31,0.16890857692818165,0.1659379476163502,0.17185440812652472,0.1511810232864037,0.16954226228587913
969,2019-09-01,0.16850236471201469,0.16530281781099268,0.17162244616443453,0.15119465570812882,0.16887561482642946
970,2019-09-02,0.1682954542360296,0.165364857706339,0.17118114396976825,0.15120828812985393,0.16831951777540388
971,2019-09-03,0.16796634353163797,0.16476977939400347,0.17105452336577442,0.15122192055157904,0.1682138983948137
972,2019-09-04,0.16806928449792144,0.16498087120558377,0.17113079077457374,0.15123555297330413,0.16754591128391366
973,2019-09-05,0.16802295417199498,0.16490595579459433,0.17102081720426868,0.15124918539502927,0.1676842085441763
974,2019-09-06,0.16821398810316437,0.16526338590167278,0.1712578420904177,0.15126281781675438,0.16792239630769595
975,2019-09-07,0.16842125031548721,0.16527608040835723,0.17144799306750097,0.15127645023847947,0.16949713298796773
976,2019-09-08,0.167821668569772,0.16463967387785008,0.17083585979729746,0.1512900826602046,0.1684710854757249
977,2019-09-09,0.16743266495836362,0.16450966773750803,0.17051205344445064,0.15130371508192972,0.16869395124089634
978,2019-09-10,0.16693548925774815,0.16406617633762613,0.16999936892648052,0.1513173475036548,0.16830085757260566
979,2019-09-11,0.16688672927787454,0.16392820429244134,0.16999030609721266,0.15133097992537992,0.16867851119132132
980,2019-09-12,0.1667069202118101,0.16363953957915256,0.16986088483746406,0.15134461234710503,0.16905800033364368
981,2019-09-13,0.16678403005156064,0.16402183889253785,0.16979896109704568,0.15135824476883014,0.16848546775617934
982,2019-09-14,0.16689769699382587,0.16385565780529734,0.16988018185532092,0.15137187719055525,0.16957576488371576
983,2019-09-15,0.16622504853509987,0.1632936679056816,0.16927363750965746,0.15138550961228037,0.1685949631368709
984,2019-09-16,0.16578313279547752,0.1628025885112271,0.1689280090413704,0.15139914203400548,0.16729807569792887
985,2019-09-17,0.1652522695022823,0.16232970968064978,0.16808271347373768,0.1514127744557306,0.16655875215110585
986,2019-09-18,0.16518759437586839,0.16202704534701562,0.16802588507139832,0.1514264068774557,0.16587126762161136
987,2019-09-19,0.16500771793426855,0.16197915112157943,0.16787192690064426,0.1514400392991808,0.16533125682141514
988,2019-09-20,0.1650982743320057,0.16192268643054586,0.1678767944466788,0.15145367172090593,0.1601796697586504
989,2019-09-21,0.1652362342835721,0.16222840768701746,0.16828716619869535,0.15146730414263104,0.16284974042442985
990,2019-09-22,0.16459580952863018,0.16151748158836055,0.16746789099368423,0.15148093656435613,0.1627366946815893
991,2019-09-23,0.16419097683170208,0.16121135894358923,0.1671992406092192,0.15149456898608127,0.16056022011997487
992,2019-09-24,0.16369892617109083,0.1605949069639143,0.16678051588700826,0.15150820140780638,0.16082714258632475
993,2019-09-25,0.16367170393478328,0.16068882488418926,0.16665114193241323,0.15152183382953147,0.16094988347628467
994,2019-09-26,0.16352496915383405,0.1605872923306457,0.16649829681920666,0.15153546625125658,0.16182888013634406
995,2019-09-27,0.1636416354296358,0.16048307920044574,0.1666200077607325,0.15154909867298172,0.16231342707977747
996,2019-09-28,0.1637962697626383,0.16089349553721377,0.16682520081997076,0.1515627310947068,0.16325222381933654
997,2019-09-29,0.16316107309837583,0.15997315629009096,0.16621740442196184,0.15157636351643192,0.16211137207085455
998,2019-09-30,0.16274846822440348,0.15976363734639665,0.16556024966324487,0.15158999593815706,0.1609810973217553
999,2019-10-01,0.16223459766813558,0.15919203035339075,0.16496158867259245,0.15160362835988214,0.16151629326098488
1000,2019-10-02,0.1621710008254967,0.15925475742240264,0.16524546600237716,0.15161726078160725,0.1617852886494625
1001,2019-10-03,0.16197338723011148,0.15881129459505428,0.16492871901940262,0.15163089320333237,0.16157522592330575
1002,2019-10-04,0.1620252780026552,0.15908036153375296,0.16495461234539618,0.15164452562505748,0.16127576319444986
1003,2019-10-05,0.16210238659715784,0.15899582106263827,0.1653454775188641,0.1516581580467826,0.1626290783247901
1004,2019-10-06,0.1613785641017908,0.1582909864605014,0.16414730228569807,0.1516717904685077,0.16169543947201515
1005,2019-10-07,0.1608683356927103,0.15756209082722222,0.16376892051065825,0.15168542289023282,0.15942008845686256
1006,2019-10-08,0.16025033235417932,0.15707996453418785,0.1633463076970909,0.15169905531195793,0.15980154713825312
1007,2019-10-09,0.16007888901653627,0.15704342336530405,0.1634278034693409,0.15171268773368304,0.15974581445539476
1008,2019-10-10,0.15977272834786624,0.15694386635282534,0.16262105406557525,0.15172632015540813,0.16014192314138706
1009,2019-10-11,0.15971850490334866,0.1567792136672896,0.16267535757591983,0.15173995257713327,0.1611045137551328
1010,2019-10-12,0.15969508367469934,0.15676720177374298,0.16258061168347065,0.15175358499885838,0.16324843379532
1011,2019-10-13,0.15887938139893845,0.15590356177747988,0.16158632335920822,0.15176721742058347,0.15989541102040444
1012,2019-10-14,0.15828880041148732,0.15512344618259974,0.16117109564608215,0.1517808498423086,0.15912975778128002
1013,2019-10-15,0.15760456233374198,0.15461665524583787,0.1606395583582133,0.15179448226403372,0.15901902539916812
1014,2019-10-16,0.15738321581882736,0.1543916788451786,0.16037083890505927,0.1518081146857588,0.15910077810089598
1015,2019-10-17,0.1570452404662642,0.15390320678340907,0.16012832780530722,0.15182174710748392,0.15867363953739014
1016,2019-10-18,0.15697852419934344,0.15392832631270717,0.16006961726458147,0.15183537952920903,0.16295367573087585
1017,2019-10-19,0.15696259037237123,0.153887589816496,0.16007544849223915,0.15184901195093414,0.16178758749010042
1018,2019-10-20,0.15617440475674219,0.15333629910435873,0.15912597190767366,0.15186264437265926,0.16137775498559154
1019,2019-10-21,0.15563079348784353,0.15263068025192308,0.15878508746193726,0.15187627679438437,0.16007919222215042
1020,2019-10-22,0.15501178002332194,0.15200940505428048,0.15808936428798603,0.15188990921610948,0.15821693639244047
1021,2019-10-23,0.1548721155320226,0.15186916382042565,0.1580617778712722,0.1519035416378346,0.15953483201528162
1022,2019-10-24,0.15462992444294962,0.15142891044389678,0.15756168525082892,0.1519171740595597,0.1590196153441155
1023,2019-10-25,0.15467024149472341,0.15146342557186646,0.15762224238580808,0.15193080648128482,0.1589591577243491
1024,2019-10-26,0.15476931504897756,0.15170800915273155,0.15778162952426172,0.15194443890300993,0.15780258952470452
1025,2019-10-27,0.1541005048006394,0.1509593122338973,0.15670305329834558,0.15195807132473504,0.15482047721621775
1026,2019-10-28,0.1536768024922144,0.15036758998049704,0.15652944850927702,0.15197170374646013,0.1555966321694476
1027,2019-10-29,0.15317428081618745,0.15010297265998704,0.15612255539931866,0.15198533616818527,0.15477496636805949
1028,2019-10-30,0.1531437417464161,0.15046647232546292,0.15623239527756977,0.15199896858991038,0.15358569132372718
1029,2019-10-31,0.15299948262672508,0.15004518156028385,0.15607707852579167,0.15201260101163547,0.15498303358412766
1030,2019-11-01,0.15312295283016164,0.1501755501499249,0.1563162328584194,0.15202623343336058,0.15346446353728027
1031,2019-11-02,0.15328717220076776,0.15019515608352002,0.15615514305645678,0.15203986585508572,0.15401457629641474
1032,2019-11-03,0.15266273593786428,0.1497388985242609,0.15564541351205902,0.1520534982768108,0.15161308386831054
1033,2019-11-04,0.15226043123749583,0.14929132848596036,0.15515106564572745,0.15206713069853592,0.15265135454667614
1034,2019-11-05,0.15175476786087344,0.14871517189979455,0.15472633473884456,0.15208076312026103,0.15361316099173755
1035,2019-11-06,0.15169569122523605,0.14869682587189753,0.15479061847128772,0.15209439554198614,0.1528065890028477
1036,2019-11-07,0.15149739414969648,0.14816943848067715,0.1545387867711734,0.15210802796371126,0.15195979104070206
1037,2019-11-08,0.15154199839236057,0.14885896922454872,0.15466226417616094,0.15212166038543637,0.15094195970634347
1038,2019-11-09,0.151603976086608,0.14879834474164547,0.15457544818987978,0.15213529280716148,0.1512049058754212
1039,2019-11-10,0.15085613524417935,0.14783409732681568,0.15385770247753672,0.1521489252288866,0.15044810751055215
1040,2019-11-11,0.15031219478078187,0.14739457213115015,0.15343866616492755,0.1521625576506117,0.14884564280242726
1041,2019-11-12,0.14965025201181872,0.14663063071859053,0.1525236312579842,0.15217619007233682,0.14891409819246798
1042,2019-11-13,0.14942441261381295,0.14652562329621974,0.15243319063899355,0.15218982249406193,0.14834438659821486
1043,2019-11-14,0.1490535011740079,0.14595182147848093,0.1519680299682673,0.15220345491578705,0.1475217448526464
1044,2019-11-15,0.1489246259946544,0.14584239289951229,0.1518467470267955,0.15221708733751213,0.149445204474892
1045,2019-11-16,0.14881747126490436,0.14573932980435456,0.15160583733424646,0.15223071975923727,0.14904476639442354
1046,2019-11-17,0.1479101441684959,0.14478979111369733,0.15085023653363694,0.15224435218096238,0.14903774844829956
1047,2019-11-18,0.14722160608730514,0.1445120724596997,0.15010819572304737,0.15225798460268747,0.14700103188266805
1048,2019-11-19,0.1464349947559594,0.14333638672568827,0.14943091664233749,0.1522716170244126,0.14599429033654332
1049,2019-11-20,0.14610911136621438,0.1431235502980921,0.14911240281214896,0.1522852494461377,0.1461448538971207
1050,2019-11-21,0.1456669947311716,0.14241478588198714,0.14851455004045727,0.1522988818678628,0.14505197158967664
1051,2019-11-22,0.14549936003618097,0.14249033001907033,0.14832227567888676,0.15231251428958792,0.1464116313740173
1052,2019-11-23,0.14538877891335145,0.1425961683031162,0.14854054823217608,0.15232614671131303,0.14704169464128994
1053,2019-11-24,0.14451543169218958,0.14163402364303543,0.14742211154294407,0.15233977913303814,0.14651538193828628
1054,2019-11-25,0.14389946383628288,0.14085884261385326,0.14687366176991914,0.15235341155476326,0.14247769207370886
1055,2019-11-26,0.1432242557534895,0.1402902859765222,0.14611200051816034,0.15236704397648837,0.14251036824586713
1056,2019-11-27,0.14304788172314226,0.13996788937992857,0.14619489650077863,0.15238067639821348,0.14296203324103054
1057,2019-11-28,0.1427916811544025,0.13964353082590636,0.1456289681036309,0.1523943088199386,0.14299535439877506
1058,2019-11-29,0.14284372012932345,0.13978271795411876,0.14562879399172693,0.1524079412416637,0.14269552021467685
1059,2019-11-30,0.14298301969945912,0.13987048271287794,0.14613146441098177,0.15242157366338882,0.1424840786256165
1060,2019-12-01,0.14238538082694152,0.13942080389387956,0.14569440121777094,0.15243520608511393,0.14388835593118365
