,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
891,2019-06-15,0.39922129268525314,0.39546715375351893,0.4031343297339933,0.3920098219809926,0.3979214452812711
892,2019-06-16,0.3983958680264453,0.39477405250238384,0.4022284674371364,0.3919618737757373,0.3974394465558278
893,2019-06-17,0.3978808850943392,0.3943164042145017,0.4017291149382675,0.3919139255704821,0.39769108776860745
894,2019-06-18,0.3976379553856454,0.39404510131496845,0.4012363745712052,0.39186597736522677,0.3987682249414936
895,2019-06-19,0.39774420988707215,0.39384224598353756,0.40168101438497145,0.39181802915997155,0.3978245759234881
896,2019-06-20,0.3974160781021737,0.39365177438411836,0.4009770522282362,0.39177008095471627,0.3983265874012226
897,2019-06-21,0.3972074418084673,0.39342272745351176,0.4008306499823878,0.39172213274946105,0.3930727663454435
898,2019-06-22,0.3977961985878927,0.3941241220274253,0.40154728875728335,0.3916741845442058,0.3980340439912374
899,2019-06-23,0.39693241701728893,0.3931766454735969,0.4005519833626152,0.3916262363389505,0.3979974932582124
900,2019-06-24,0.3963854832663854,0.3925937519115391,0.4001210419413446,0.3915782881336953,0.3976079087816624
901,2019-06-25,0.3961186128383363,0.39246151518215905,0.39984934446907433,0.39153033992844,0.3964608464451816
902,2019-06-26,0.3962104868336827,0.39269773122535667,0.3998643722562142,0.3914823917231848,0.3989883916332319
903,2019-06-27,0.3958789784152185,0.3920135094410149,0.3996044317094992,0.39143444351792944,0.3989872067950184
904,2019-06-28,0.3956792554231924,0.3921757391328193,0.39935175491713004,0.3913864953126742,0.4029326034016168
905,2019-06-29,0.39629029573556296,0.39270292990473493,0.4000898792779562,0.39133854710741894,0.40155288855355176
906,2019-06-30,0.3954629987484857,0.3918055765104179,0.39902611090009754,0.39129059890216367,0.4018147185315044
907,2019-07-01,0.39496729410636316,0.3915270416782641,0.3986027045263753,0.39124265069690844,0.3991722409146476
908,2019-07-02,0.39476662265050755,0.3909794077717274,0.39852870920212713,0.39119470249165317,0.3991095185344454
909,2019-07-03,0.3949395500166759,0.3912265441682645,0.3985366962250844,0.39114675428639795,0.3971878107881341
910,2019-07-04,0.39470347939124156,0.39101896865796676,0.398682310858794,0.39109880608114267,0.39231852765087466
911,2019-07-05,0.39461274996469636,0.390776194109535,0.3984679147576422,0.3910508578758874,0.3893909481824804
912,2019-07-06,0.39534515800363806,0.3912521839799892,0.3990006503966742,0.3910029096706321,0.39049725602732704
913,2019-07-07,0.3946500839679029,0.3911133293175903,0.398545443144633,0.3909549614653769,0.3905333663782755
914,2019-07-08,0.39429562657396977,0.3907319833336496,0.39775483928780314,0.3909070132601216,0.3900478884759601
915,2019-07-09,0.394243118269144,0.3906294798120808,0.39824573360856064,0.39085906505486634,0.38908770064371945
916,2019-07-10,0.39456878177677523,0.3907707027237371,0.39812981466560615,0.3908111168496111,0.3890724998168361
917,2019-07-11,0.3944874932056114,0.3906382361964485,0.3980310927891526,0.39076316864435584,0.3897028230076555
918,2019-07-12,0.3945509370241051,0.3909821237130062,0.3983299328644922,0.39071522043910056,0.3888271389549128
919,2019-07-13,0.3954341883940193,0.3913586687602464,0.3992542380280165,0.39066727223384534,0.3896329489577682
920,2019-07-14,0.394883904711665,0.3913883144508201,0.39882967350944565,0.39061932402859006,0.3908589123924264
921,2019-07-15,0.39466552557042245,0.39069269638195525,0.3984980003258504,0.39057137582333484,0.38922573409982303
922,2019-07-16,0.39473785385775956,0.39120242568140623,0.3985612859508878,0.39052342761807957,0.38961788768009264
923,2019-07-17,0.3951747758797594,0.39136445817128157,0.39895587207478067,0.3904754794128243,0.3890571668691969
924,2019-07-18,0.39518908427139926,0.391622085146915,0.39885027169052756,0.390427531207569,0.3899205194425064
925,2019-07-19,0.3953306873390694,0.39165891630723326,0.39908638947659847,0.39037958300231373,0.3900850552551763
926,2019-07-20,0.396273238801887,0.39245148173552785,0.3998766472732374,0.3903316347970585,0.3931875375171236
927,2019-07-21,0.39576236842205265,0.3921979798284914,0.3995640119133074,0.39028368659180324,0.39467622678096986
928,2019-07-22,0.3955629115880126,0.3916309348481201,0.3994882304856652,0.390235738386548,0.3960643718352978
929,2019-07-23,0.3956335096553671,0.3920195141574954,0.39926895353265357,0.39018779018129274,0.39751561389870455
930,2019-07-24,0.39604833829863034,0.3922869431068543,0.3997011197973961,0.39013984197603746,0.3983817308769397
931,2019-07-25,0.39602092728033383,0.39229291770284447,0.3998371617948244,0.39009189377078224,0.3983222675101216
932,2019-07-26,0.3961023552323115,0.39251302201782395,0.3997858708253189,0.3900439455655269,0.4016970788600604
933,2019-07-27,0.3969678536681446,0.3932371928089338,0.4006890171574662,0.3899959973602717,0.40363622611992456
934,2019-07-28,0.39636500126908364,0.3926181583473828,0.39995973201941376,0.3899480491550164,0.4053988673805152
935,2019-07-29,0.39606090734652205,0.39206060024071443,0.39986359566651586,0.3899001009497612,0.4014804894350769
936,2019-07-30,0.396016757392074,0.3921833202298553,0.3997759094443536,0.3898521527445059,0.4006740387452448
937,2019-07-31,0.3963094793136957,0.3927566572761233,0.40006335155111045,0.38980420453925063,0.3996224624877857
938,2019-08-01,0.3961554953144146,0.3923187870328706,0.3997014754051958,0.3897562563339954,0.3988196475787509
939,2019-08-02,0.3961088447235347,0.3926732628820181,0.3999174931646681,0.38970830812874013,0.3974978647852734
940,2019-08-03,0.39684771383438044,0.3932987926666073,0.4005806078215246,0.3896603599234849,0.4007053667130549
941,2019-08-04,0.39612255569814053,0.39258352552254533,0.3997527009991652,0.3896124117182296,0.4009326393184544
942,2019-08-05,0.3957032007058218,0.39185257040728233,0.39939390920868156,0.38956446351297436,0.4000068851630693
943,2019-08-06,0.39555333276908566,0.3919275335222942,0.39945161617256775,0.3895165153077191,0.39974480111666943
944,2019-08-07,0.39575209151821833,0.39200127776574,0.399737604800231,0.3894685671024638,0.3999380030413449
945,2019-08-08,0.395517767165276,0.39167338477263236,0.39945077948765817,0.3894206188972086,0.3999498842801601
946,2019-08-09,0.395405874859922,0.3921154778145422,0.39904146269541574,0.3893726706919533,0.3989931997981916
947,2019-08-10,0.39609564589509316,0.39232572209212035,0.3997575092678209,0.3893247224866981,0.40148211115104987
948,2019-08-11,0.3953381197651349,0.39174293663806725,0.39896528868568293,0.3892767742814428,0.4008393334812482
949,2019-08-12,0.3949032386828458,0.3912175924636693,0.39860896099896326,0.38922882607618753,0.3986578434748895
950,2019-08-13,0.3947543198404981,0.3906128127243066,0.3984546653359164,0.3891808778709323,0.3975741851359317
951,2019-08-14,0.3949696659936327,0.3912837854841617,0.3988212757632971,0.38913292966567703,0.397218232678674
952,2019-08-15,0.3947662808574541,0.3909191215741983,0.3983963844641741,0.38908498146042175,0.39764280474704494
953,2019-08-16,0.394697975669172,0.39083643226871817,0.39854171115501974,0.3890370332551665,0.3956304854050168
954,2019-08-17,0.39544190349521985,0.3915216015364025,0.3991119336917466,0.38898908504991125,0.3960738599355974
955,2019-08-18,0.3947467042229754,0.39105632957053205,0.3984707040611221,0.388941136844656,0.39596186020251256
956,2019-08-19,0.3943796605230079,0.3903866923877628,0.39805993486567637,0.3888931886394007,0.3956037503153465
957,2019-08-20,0.3943012385227425,0.3907165373795535,0.3977599965827537,0.3888452404341455,0.3961143437624544
958,2019-08-21,0.39458677204253645,0.39064879835830163,0.39850409250800845,0.3887972922288902,0.39584857864219947
959,2019-08-22,0.3944502550169182,0.3906909707622955,0.398169394159996,0.388749344023635,0.3943673311670225
960,2019-08-23,0.39444252649671957,0.3905044638755618,0.39826337908644155,0.3887013958183797,0.3947170108033191
961,2019-08-24,0.39523788281322175,0.3915585166605028,0.3987929679017126,0.3886534476131244,0.3949122709381431
962,2019-08-25,0.3945822978581004,0.39073835390462786,0.3984408554729388,0.38860549940786915,0.3964196228374299
963,2019-08-26,0.39424064984238605,0.39063621468397564,0.3980336185114214,0.38855755120261387,0.395974737138822
964,2019-08-27,0.39417132646570124,0.3906749951007461,0.39781251884038604,0.38850960299735865,0.39488899826445295
965,2019-08-28,0.39444796569667784,0.39085097233271004,0.39820167256011874,0.3884616547921034,0.3944910163822719
966,2019-08-29,0.394283295339664,0.39043170419926004,0.3975487153716275,0.38841370658684815,0.3946524640197515
967,2019-08-30,0.394227354575095,0.39058701865078505,0.3980563105538992,0.3883657583815929,0.3943548313518897
968,2019-08-31,0.39495413111676675,0.3909968771553154,0.3987866768431215,0.3883178101763376,0.3956133770362289
969,2019-09-01,0.39420979429594727,0.3906168234489497,0.3977648620404295,0.3882698619710824,0.394344958619594
970,2019-09-02,0.3937599221019905,0.3901251850596529,0.39760079013380184,0.38822191376582704,0.3940535138420824
971,2019-09-03,0.39356409409532,0.38953317572484264,0.3972942693750762,0.3881739655605718,0.3939975044296375
972,2019-09-04,0.3936976076962612,0.39000545215532884,0.39733678852415855,0.38812601735531654,0.3936242306424865
973,2019-09-05,0.39337528163678337,0.3896653834014367,0.3970180244538158,0.3880780691500613,0.39358086291468586
974,2019-09-06,0.39314963066742414,0.3893935822679318,0.39663332612448865,0.38803012094480605,0.3925234697952825
975,2019-09-07,0.3936974463363687,0.390080491277604,0.3973426531357457,0.38798217273955077,0.3939805087932283
976,2019-09-08,0.3927679655624344,0.38910398525945633,0.3964836344518817,0.38793422453429555,0.39259233876324257
977,2019-09-09,0.3921300266445351,0.38831502660549727,0.39582195710178736,0.38788627632904027,0.39178903548323935
978,2019-09-10,0.39174658639566423,0.38808130857934914,0.3955034396672537,0.38783832812378505,0.3929228931438789
979,2019-09-11,0.3916963577905465,0.3879649560109824,0.3955168178399133,0.38779037991852977,0.3907698742532983
980,2019-09-12,0.3911975338645891,0.38762306148597103,0.395000436508579,0.3877424317132745,0.3922478484292291
981,2019-09-13,0.3908058839222052,0.3871286205290255,0.3946714506649259,0.3876944835080192,0.3882789439624066
982,2019-09-14,0.39120125880231166,0.3872706054537425,0.3948409539969253,0.38764653530276394,0.3902836063571503
983,2019-09-15,0.39013568877003846,0.3861972525814167,0.3937857519148814,0.3875985870975087,0.3896429071121625
984,2019-09-16,0.3893804753945324,0.3856019703872232,0.393561324731053,0.38755063889225344,0.3881292545302432
985,2019-09-17,0.3889006526456647,0.385328349605049,0.3927279353389913,0.3875026906869982,0.3888650322779254
986,2019-09-18,0.3887765779329347,0.38502754475280515,0.3924892308402618,0.38745474248174294,0.3874802809159552
987,2019-09-19,0.38822761991569316,0.38455351575461627,0.391802640636294,0.38740679427648766,0.3860645323262491
988,2019-09-20,0.38781022996544146,0.38407913426894164,0.39137187579533067,0.38735884607123244,0.3727276804082773
989,2019-09-21,0.3882044345635241,0.38439533336578596,0.3921246529236023,0.38731089786597717,0.379528821871694
990,2019-09-22,0.38716193243999114,0.3837603147647286,0.39093190283232515,0.3872629496607219,0.3796233109640481
991,2019-09-23,0.38645319774817016,0.382756517705053,0.38998428885186665,0.3872150014554666,0.37954420731023664
992,2019-09-24,0.38604196414440733,0.38226087354611,0.38977967244032363,0.3871670532502114,0.3818232200908536
993,2019-09-25,0.3860068498466755,0.3822612556602375,0.3897720020329655,0.3871191050449561,0.38268197586598335
994,2019-09-26,0.385565089584173,0.3819300534126258,0.3891826586545899,0.38707115683970084,0.3843996869134416
995,2019-09-27,0.3852706591598886,0.38169307238607486,0.38917934939808424,0.3870232086344456,0.3849988421239432
996,2019-09-28,0.3858008285400611,0.3823501627824853,0.38943458800607594,0.38697526042919034,0.3860661631688228
997,2019-09-29,0.38490432573289496,0.38113438100592867,0.3886111680870195,0.3869273122239351,0.3839071582250082
998,2019-09-30,0.38434851107386364,0.3809616390645339,0.3879424647763894,0.38687936401867984,0.38383013003540617
999,2019-10-01,0.3840939350193838,0.3800297706858361,0.38793635104250657,0.38683141581342456,0.3835564786566635
1000,2019-10-02,0.3842160377096237,0.38032839377942435,0.38769368165430224,0.3867834676081693,0.3844544965795825
1001,2019-10-03,0.3839289543998487,0.3801623671704172,0.38730384254237127,0.386735519402914,0.3850361717529032
1002,2019-10-04,0.3837837107150868,0.3800664290885104,0.38735789109112306,0.3866875711976588,0.3833039497798055
1003,2019-10-05,0.38445484196362517,0.38078202512131365,0.3879085856212232,0.3866396229924035,0.3846535936165138
1004,2019-10-06,0.383688617222707,0.3796963133036902,0.3873895179080467,0.3865916747871483,0.3829330492018685
1005,2019-10-07,0.3832502664309081,0.3792563180974417,0.38662594363298486,0.386543726581893,0.38115380504599616
1006,2019-10-08,0.3830985824044357,0.37899862815404906,0.3866825428868357,0.38649577837663773,0.3821333605515875
1007,2019-10-09,0.38330765507840914,0.379434696759693,0.38699696556924384,0.3864478301713825,0.3830567147565673
1008,2019-10-10,0.3830907013584269,0.3794198549016481,0.3866610430654783,0.38639988196612723,0.3819518532557929
1009,2019-10-11,0.38299827408273385,0.37933622008805906,0.38703217811763935,0.38635193376087196,0.3851891568720203
1010,2019-10-12,0.3837048841432182,0.37979025091384777,0.38736375614311935,0.3863039855556167,0.3856730079319305
1011,2019-10-13,0.38295721655909326,0.37935406139947025,0.38660366924169287,0.38625603735036146,0.3832612431601388
1012,2019-10-14,0.3825213390800277,0.37908396852663734,0.38629168420045346,0.3862080891451062,0.3812138507359336
1013,2019-10-15,0.38235727582753604,0.3782180149716128,0.38595337143799185,0.3861601409398509,0.381476553917062
1014,2019-10-16,0.38254070409813085,0.378931083277088,0.3861775420697245,0.3861121927345957,0.3820383831038437
1015,2019-10-17,0.3822867387429995,0.37889399320801875,0.38606104703667926,0.3860642445293404,0.3825314756632468
1016,2019-10-18,0.38214808883239965,0.37855155354571196,0.38605863758372805,0.3860162963240852,0.3813406399451709
1017,2019-10-19,0.38280162200685136,0.37888542667411146,0.386656618985194,0.3859683481188299,0.3835306055760966
1018,2019-10-20,0.381996518773328,0.3786126088333034,0.3855389900696452,0.38592039991357463,0.382670131352974
1019,2019-10-21,0.3815014168605606,0.37791316490594073,0.3852144634383014,0.38587245170831935,0.3810953463521911
1020,2019-10-22,0.3812789197139392,0.37768259259361325,0.38503344331689976,0.3858245035030641,0.3791017183754289
1021,2019-10-23,0.3814072288210314,0.37768768071939024,0.3852851700366711,0.38577655529780885,0.3812707734386548
1022,2019-10-24,0.3811038658078702,0.3772554109732595,0.3847760646465973,0.3857286070925536,0.3819494880685565
1023,2019-10-25,0.38092377046169085,0.37740447766976953,0.38458281485056,0.38568065888729836,0.3817865551334834
1024,2019-10-26,0.3815458114184666,0.37788086479606303,0.3852740960797875,0.3856327106820431,0.3831968493558783
1025,2019-10-27,0.38072089296859823,0.3768080247637769,0.38457057561396607,0.3855847624767878,0.3825626441144936
1026,2019-10-28,0.3802190591233319,0.3768536216737556,0.3841046687103441,0.3855368142715326,0.3800429943105448
1027,2019-10-29,0.3800039698629299,0.37643028674151696,0.3838629789589145,0.3854888660662773,0.3812909592780098
1028,2019-10-30,0.38015450989432803,0.3764577695881568,0.3837764584711596,0.385440917861022,0.381604553718063
1029,2019-10-31,0.37988849628040183,0.3763878499832573,0.3836808894348204,0.38539296965576675,0.3855320294863104
1030,2019-11-01,0.37976077129869906,0.37603662796724174,0.38369999751628575,0.3853450214505115,0.3843750154090664
1031,2019-11-02,0.38044971725017296,0.37688515632240466,0.3841797325094564,0.38529707324525625,0.38408408207684536
1032,2019-11-03,0.3797053764391349,0.3760231043345708,0.3833341584028458,0.385249125040001,0.3820249186341529
1033,2019-11-04,0.3792965770306008,0.3755980195944725,0.3827101348972405,0.38520117683474575,0.3795526935020182
1034,2019-11-05,0.3791854390805266,0.37564437010908447,0.38274499344405416,0.3851532286294905,0.3804432368671831
1035,2019-11-06,0.37944902027076854,0.37586712166936354,0.3832549327794582,0.38510528042423525,0.3810879077464054
1036,2019-11-07,0.3793030667673178,0.375503394614565,0.3830854664876414,0.38505733221898,0.38008400015656585
1037,2019-11-08,0.37930015449340077,0.37576571946329773,0.38270801526492865,0.3850093840137247,0.3784833843649878
1038,2019-11-09,0.38011625637672436,0.37645170271295697,0.3838413599894883,0.3849614358084694,0.3794460066205128
1039,2019-11-10,0.3794989175642936,0.37577586502056426,0.3831480133739329,0.38491348760321414,0.3784241964873148
1040,2019-11-11,0.3792144380463645,0.37552209048664126,0.38285887777533734,0.3848655393979589,0.3785397910622907
1041,2019-11-12,0.3792224357126699,0.3755065085091794,0.38296672860853126,0.38481759119270365,0.3782526287203275
1042,2019-11-13,0.3795975481213682,0.3758801909195506,0.38341583080440755,0.3847696429874484,0.38015626281187104
1043,2019-11-14,0.37955323719588435,0.37568706401281415,0.3831317660405109,0.38472169478219315,0.3814519724633692
1044,2019-11-15,0.37963998101097934,0.37595902532375625,0.3833153330784317,0.38467374657693787,0.3797611391097257
1045,2019-11-16,0.3805318871927169,0.3770677730671354,0.3842466149793017,0.38462579837168265,0.38046195118197257
1046,2019-11-17,0.3799749090065421,0.37610192860335523,0.38385926561401074,0.3845778501664273,0.3783705620736856
1047,2019-11-18,0.379734062787322,0.375952847336991,0.38358712784538895,0.38452990196117215,0.37795505846409255
1048,2019-11-19,0.37976801909130176,0.3761664863200093,0.38342146987081954,0.3844819537559168,0.3787896335295524
1049,2019-11-20,0.38015082536078365,0.37644403043796976,0.38383472238253197,0.3844340055506616,0.3792894955208351
1050,2019-11-21,0.380095723986088,0.3764409478242868,0.3841832946847787,0.3843860573454063,0.3797812458036881
1051,2019-11-22,0.3801533497563951,0.3761866722445171,0.38369137116197205,0.38433810914015104,0.3817975516539936
1052,2019-11-23,0.3809983412135665,0.37710698746587545,0.3848670765312684,0.3842901609348958,0.38208648010033547
1053,2019-11-24,0.3803775471267819,0.3768750619269805,0.38398422905434626,0.38424221272964054,0.3809407414086475
1054,2019-11-25,0.380057227031703,0.37631361331351504,0.3837395226487009,0.3841942645243853,0.3794737178618817
1055,2019-11-26,0.37999761863967507,0.3764267351975193,0.3837095030857443,0.38414631631913004,0.3791271370190932
1056,2019-11-27,0.38027463045596954,0.37684370799115124,0.3839726607356499,0.38409836811387477,0.37989159271614026
1057,2019-11-28,0.3801036241479869,0.37669177153565736,0.3835645619703115,0.3840504199086195,0.3801296571633329
1058,2019-11-29,0.38003757140311006,0.37639988279509373,0.38370352888266823,0.3840024717033642,0.3790981701290013
1059,2019-11-30,0.3807536206132078,0.3768382154999951,0.3844491458409539,0.383954523498109,0.3784678764235416
1060,2019-12-01,0.3800012554834401,0.3765678447546035,0.3838604003879344,0.3839065752928537,0.3796065488431524
1061,2019-12-02,0.379549445428062,0.37572450524960593,0.3833507854843336,0.3838586270875985,0.3769104407295244
1062,2019-12-03,0.37936116149910504,0.37545571310403186,0.38278248546741056,0.3838106788823432,0.3780723423088657
1063,2019-12-04,0.379515017131665,0.3759675014951133,0.38339472731151725,0.38376273067708794,0.376666530598339
1064,2019-12-05,0.3792289991793725,0.3756340556055425,0.3829345775829673,0.3837147824718327,0.3795001786965888
1065,2019-12-06,0.3790585748853044,0.37554314676440115,0.38256830332871267,0.38366683426657744,0.3808941866655066
1066,2019-12-07,0.37968321098966734,0.37629230865218627,0.38341501442896736,0.38361888606132216,0.3804082952794145
1067,2019-12-08,0.37885448788266807,0.375044730730515,0.382315879400523,0.3835709378560669,0.37967790026525
1068,2019-12-09,0.37834320941132704,0.37433684607235496,0.3820325547704707,0.38352298965081166,0.3799173509270837
1069,2019-12-10,0.3781138827580872,0.37441327842346983,0.38169769883756466,0.3834750414455564,0.3770391098034071
1070,2019-12-11,0.3782463282649199,0.3749469201389428,0.3820112342529232,0.3834270932403011,0.3773937365134519
1071,2019-12-12,0.37795938517818983,0.3744505805280834,0.38148327793634124,0.3833791450350459,0.37865082246150733
1072,2019-12-13,0.37780899936789486,0.37390694262154944,0.3816232961457066,0.3833311968297906,0.3791603141828125
1073,2019-12-14,0.378474729534402,0.37455619994920375,0.3822407960975562,0.3832832486245354,0.3795157451258465
1074,2019-12-15,0.3777078550238824,0.3739933860104926,0.3811585193493363,0.3832353004192801,0.3791275509558737
1075,2019-12-16,0.3772784859741974,0.37356737039417554,0.3808596928599873,0.38318735221402483,0.37809202448555146
1076,2019-12-17,0.3771500502222215,0.3735550978914484,0.3810019743171073,0.3831394040087696,0.3783506531928376
1077,2019-12-18,0.37740091676083143,0.37365269915135074,0.3809597540146268,0.3830914558035143,0.3783304553331304
1078,2019-12-19,0.3772481215385491,0.373428751939743,0.3806966835078551,0.38304350759825906,0.3801518162040701
1079,2019-12-20,0.37724548137945185,0.3734502084704224,0.38084662483486575,0.3829955593930038,0.3784918000094133
1080,2019-12-21,0.3780701321700729,0.3744639523662235,0.3818818385683456,0.38294761118774856,0.3769982901772816
1081,2019-12-22,0.3774706739823497,0.373741037382957,0.381138990284168,0.3828996629824933,0.3755291739338128
1082,2019-12-23,0.37721432332127086,0.37335331315938586,0.3807938301165245,0.382851714777238,0.37585002372253057
1083,2019-12-24,0.37726144632026637,0.3733557273567164,0.38081678747372705,0.3828037665719828,0.3659038911026488
1084,2019-12-25,0.377687231996051,0.37400368278740703,0.38147641713117586,0.38275581836672745,0.3755304051461565
1085,2019-12-26,0.37770547061840676,0.3740701059331741,0.38110927162072333,0.3827078701614723,0.37590214146521184
1086,2019-12-27,0.3778667221819262,0.37408793761388376,0.3816565711288918,0.38265992195621695,0.3793706979169204
1087,2019-12-28,0.37884491029188466,0.37518893692173855,0.38226905782445275,0.38261197375096173,0.3800514072992887
1088,2019-12-29,0.3783855232644543,0.3748205527960075,0.3821049125973609,0.38256402554570645,0.3790346851111493
1089,2019-12-30,0.37825282173748853,0.37462888362295976,0.3818656870743651,0.3825160773404512,0.37851668626548013
1090,2019-12-31,0.3784044257103818,0.37482375509326005,0.38202373768069287,0.38246812913519596,0.3818733907498151
1091,2020-01-01,0.3789130392203673,0.37487502133123046,0.3825461227689468,0.3824201809299407,0.3801479932936546
1092,2020-01-02,0.3789902768195595,0.37518464216456554,0.3828825967643589,0.38237223272468546,0.37601436280146666
1093,2020-01-03,0.379184875975427,0.3755229749944156,0.3831719546227624,0.3823242845194302,0.3796577159922653
1094,2020-01-04,0.38016932988352736,0.37637318996371494,0.3840108003343374,0.3822763363141749,0.3791626501458383
1095,2020-01-05,0.3796881217246982,0.37615394587328016,0.3835343128944446,0.3822283881089196,0.3799184058791468
1096,2020-01-06,0.3795049589648453,0.3755133204854973,0.38313242753188553,0.38218043990366435,0.3786138183884871
1097,2020-01-07,0.379577380001922,0.37583506886236084,0.38331392796801916,0.3821324916984091,0.3771584431299187
1098,2020-01-08,0.3799784908516363,0.37604213577812884,0.38357828288298484,0.38208454349315385,0.3777901584379563
1099,2020-01-09,0.37992079563140035,0.3763442627085581,0.3834964083410447,0.38203659528789863,0.3778832582589656
1100,2020-01-10,0.3799544046836356,0.37593544080651853,0.3835574065300786,0.38198864708264335,0.3791294880044567
1101,2020-01-11,0.38075365467904093,0.37691532384468884,0.38441901276586804,0.3819406988773881,0.37967304589961776
1102,2020-01-12,0.38006532172613994,0.3763092649264654,0.3839887315618024,0.38189275067213285,0.3790172983740985
1103,2020-01-13,0.3796558262280688,0.37601040710995126,0.3834655638145408,0.3818448024668776,0.3787173475043749
1104,2020-01-14,0.3794858020867441,0.37581853520370695,0.38327601587083304,0.38179685426162235,0.3781135016754961
1105,2020-01-15,0.37963178839566625,0.3757888936697883,0.38334361237408704,0.3817489060563671,0.3783816544448652
1106,2020-01-16,0.37931000798302783,0.3754152424034816,0.38312329430419256,0.3817009578511118,0.37788362562367545
1107,2020-01-17,0.37907451739598275,0.37525295727392094,0.38290339913900584,0.3816530096458565,0.37836471926048776
1108,2020-01-18,0.379603763556127,0.375752212854299,0.3831350493644182,0.38160506144060125,0.3781338413788147
1109,2020-01-19,0.3786487291300676,0.37479288302965913,0.3824350889090322,0.381557113235346,0.3770244828733938
1110,2020-01-20,0.37798006648731225,0.37382324924986043,0.3822023609567616,0.38150916503009075,0.3729671027218418
1111,2020-01-21,0.3775625940727028,0.3737798098184351,0.38137896630004237,0.3814612168248355,0.3768325627089605
1112,2020-01-22,0.3774769146370918,0.37345444182710297,0.3814454424199105,0.38141326861958025,0.37756135154443343
1113,2020-01-23,0.376943121042354,0.37283360612816385,0.3808292842310154,0.38136532041432497,0.377453508732458
1114,2020-01-24,0.3765188756127163,0.37218164560262623,0.38034465937859624,0.38131737220906975,0.3767292200099703
1115,2020-01-25,0.37688589964301433,0.3727664600170818,0.38090747414278475,0.3812694240038144,0.3771813346277677
1116,2020-01-26,0.37579805645960435,0.37161286968733903,0.3799385085475215,0.3812214757985592,0.3756672933740393
1117,2020-01-27,0.37502842920015095,0.37065613066453473,0.3789759363055875,0.3811735275933039,0.3730636873112857
1118,2020-01-28,0.37454376834714986,0.37002563032575647,0.3788077743709726,0.3811255793880487,0.3747163428599764
1119,2020-01-29,0.37442606955167185,0.3699458814909797,0.3787999420087063,0.3810776311827934,0.3746153754922572
1120,2020-01-30,0.3738962484151749,0.36960140417193466,0.37818279446625036,0.38102968297753814,0.3750784500369792
1121,2020-01-31,0.3735121989872088,0.3692906745683164,0.3774423850812143,0.3809817347722829,0.37569106999535024
1122,2020-02-01,0.3739552731881616,0.36944702331258356,0.378498817046405,0.38093378656702764,0.3770495509130494
1123,2020-02-02,0.3729783649455385,0.3685377458318742,0.37741304322013763,0.3808858383617724,0.3755904052557275
1124,2020-02-03,0.3723530003829833,0.36804206784895527,0.3764150237516412,0.3808378901565171,0.3703776568627312
1125,2020-02-04,0.37204380904009426,0.36744656741989423,0.3766722162630178,0.38078994195126187,0.3718544138359143
1126,2020-02-05,0.3721301363683461,0.3674229022177184,0.3769562192186173,0.3807419937460066,0.3765244385766849
1127,2020-02-06,0.37182976364555437,0.3669874995979729,0.37618818318499986,0.3806940455407513,0.376692797764415
1128,2020-02-07,0.37169702131282334,0.3670647140705723,0.37633756392221374,0.3806460973354961,0.3783166839084986
1129,2020-02-08,0.3724093319718609,0.3680897914872119,0.37698980499738355,0.3805981491302408,0.3792757771597695
1130,2020-02-09,0.3717153656587323,0.36699675358730155,0.3764118893744269,0.3805502009249856,0.3779828675986746
1131,2020-02-10,0.3713822073813104,0.3669425724099508,0.3762501344950943,0.3805022527197303,0.3741141000245027
1132,2020-02-11,0.371369910392842,0.3660719732230383,0.3761926173162421,0.38045430451447504,0.3761166676276299
1133,2020-02-12,0.3717531938181755,0.3668717814389748,0.37647124192094195,0.38040635630921976,0.37798791357439737
1134,2020-02-13,0.37174524905676865,0.36681687921972733,0.3765261505512618,0.3803584081039645,0.3783114985282107
1135,2020-02-14,0.37189593919559283,0.3670959517696993,0.3771605638948106,0.38031045989870926,0.3806646963495414
1136,2020-02-15,0.3728784258848229,0.36767283999277023,0.3781630534624838,0.380262511693454,0.3796375474274698
1137,2020-02-16,0.3724374045334919,0.36713621946090663,0.3776566188785549,0.38021456348819876,0.3793954508412327
1138,2020-02-17,0.37233634611928124,0.36697619733396786,0.37754919094381933,0.3801666152829435,0.37420321608227936
1139,2020-02-18,0.3725321174970947,0.36717626607644316,0.37812724018713467,0.3801186670776882,0.3764600333408021
1140,2020-02-19,0.3730967373778965,0.3678638297599024,0.3781743695268902,0.380070718872433,0.3771982402366685
1141,2020-02-20,0.37324123113442015,0.3679533350771635,0.3785217895521079,0.3800227706671777,0.3770378640511083
1142,2020-02-21,0.3735138676080328,0.36814057185543175,0.37907649020479084,0.37997482246192243,0.3770680098579329
1143,2020-02-22,0.37458681154632106,0.3689543436952262,0.3801296725667013,0.3799268742566672,0.37756542282196204
1144,2020-02-23,0.37420437196216183,0.3684934613245013,0.3797879292445234,0.37987892605141194,0.3748905605392912
1145,2020-02-24,0.3741302444147706,0.3684538692866309,0.37970775498285037,0.37983097784615666,0.3734003606272253
1146,2020-02-25,0.3743221190858293,0.36874997684453004,0.3803564272580606,0.3797830296409014,0.3726357855095873
1147,2020-02-26,0.37485341209552997,0.36874709169707476,0.38097656656570783,0.37973508143564616,0.3727303256526936
