,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
967,2019-08-30,0.0060088068333767845,0.004269529971441771,0.00782030531106951,0.005065875639515842,0.0073359699173827266
968,2019-08-31,0.005848074736715839,0.004032977667083962,0.007559851717100565,0.005080515383334465,0.007463912170699622
969,2019-09-01,0.0060139750877897654,0.004166190113483223,0.00792912094717244,0.005095155127153091,0.007157624905530819
970,2019-09-02,0.006074637696806774,0.004210138906337276,0.007932913617520217,0.005109794870971714,0.006843718268550335
971,2019-09-03,0.005884148859748207,0.004070669214287817,0.007698250119561281,0.00512443461479034,0.006555770594814878
972,2019-09-04,0.005703198072463484,0.0040084509697437595,0.007582012112169638,0.005139074358608966,0.006305957402148986
973,2019-09-05,0.005696520522064109,0.003936121229600688,0.0075471529536151796,0.005153714102427589,0.006310355290979287
974,2019-09-06,0.005724713766874179,0.0038405249042748196,0.007585037854859817,0.005168353846246215,0.0072031278855042066
975,2019-09-07,0.005535262688945136,0.0038033914000698502,0.007299181624004581,0.005182993590064838,0.006742445988466615
976,2019-09-08,0.005678116348988181,0.0038452613586562124,0.007479395928887376,0.0051976333338834635,0.0065316131969132855
977,2019-09-09,0.00572208199507543,0.003918046154901368,0.007565927460785663,0.005212273077702087,0.00615645142020413
978,2019-09-10,0.005521766457262428,0.0036543466077620782,0.0074092730192732515,0.005226912821520713,0.00587416526931876
979,2019-09-11,0.00533820312697207,0.0035169608630270218,0.007250887729819584,0.005241552565339336,0.005870835906017793
980,2019-09-12,0.0053362795929025675,0.0035509919316382074,0.007298257519971826,0.005256192309157962,0.005973106670441871
981,2019-09-13,0.0053765448745154475,0.003453482711950606,0.0072804934424641025,0.005270832052976588,0.006596908147124165
982,2019-09-14,0.005206230714679913,0.003271214568998048,0.007168248105435189,0.0052854717967952105,0.006791006401656147
983,2019-09-15,0.005374830773615292,0.003486935499453535,0.007176112902157677,0.005300111540613837,0.006700514683308984
984,2019-09-16,0.005450503014386762,0.003703992669632472,0.0073454118322630055,0.00531475128443246,0.006181640062804689
985,2019-09-17,0.005287025374312951,0.0034606683331619608,0.007207505125284374,0.005329391028251086,0.005932790818309604
986,2019-09-18,0.00514444260858695,0.0032581405664937747,0.007021205378275519,0.005344030772069712,0.0058546982222075425
987,2019-09-19,0.00518651889749634,0.003348568265496087,0.007048318605342374,0.005358670515888335,0.005880907059804156
988,2019-09-20,0.005272574522103502,0.003365221452261399,0.007116440527689214,0.005373310259706957,0.005944950399163063
989,2019-09-21,0.005148540294424906,0.0033557589898994358,0.007112050716455803,0.005387950003525583,0.006127894003296422
990,2019-09-22,0.005362572690218627,0.0035158299558743526,0.007158039227880381,0.00540258974734421,0.005870236965161709
991,2019-09-23,0.005481493986459724,0.003656676718617261,0.00735696097190818,0.005417229491162833,0.005413998875305486
992,2019-09-24,0.005357786442927287,0.003465654555578279,0.007285342552914315,0.0054318692349814585,0.005010115507214989
993,2019-09-25,0.005250277322043105,0.003323076266741415,0.007106607991533794,0.005446508978800082,0.00498266444487266
994,2019-09-26,0.005321628239916726,0.003557983792294637,0.007093141548685325,0.005461148722618708,0.004978957695904939
995,2019-09-27,0.005430206080080593,0.0035340883202763973,0.007307147787428185,0.005475788466437334,0.0049497779804094895
996,2019-09-28,0.00532116813870097,0.0033971816578449335,0.007232759553248458,0.005490428210255956,0.005129009568158809
997,2019-09-29,0.005542103517841235,0.0037787658916100773,0.007443690795854307,0.005505067954074583,0.004917037956341437
998,2019-09-30,0.005659494250580271,0.0038584046818775307,0.007472988425465866,0.0055197076978932055,0.00476125651824696
999,2019-10-01,0.005525724516926717,0.003652234583309476,0.007416715026850446,0.005534347441711831,0.004641909246881118
1000,2019-10-02,0.005399774222783423,0.0036542946988998536,0.007190103862957019,0.005548987185530455,0.004571426717321189
1001,2019-10-03,0.005444710088167793,0.003494466674919125,0.007344724387963601,0.005563626929349081,0.004577410042612085
1002,2019-10-04,0.005519551316225594,0.0037352639958623214,0.0074121258662965496,0.005578266673167703,0.0047003123986872715
1003,2019-10-05,0.005370342545192284,0.0034603920498363565,0.007148632104295803,0.00559290641698633,0.0048857191847037065
1004,2019-10-06,0.005545776327636829,0.003615397788739122,0.007345935186156376,0.005607546160804956,0.0046231196628827975
1005,2019-10-07,0.0056136290385402285,0.0037568464522731698,0.007428810468243515,0.005622185904623578,0.004482307075052232
1006,2019-10-08,0.005427739169095034,0.0036156057587911246,0.0073089753268226355,0.005636825648442204,0.004353533066856331
1007,2019-10-09,0.005248665041669265,0.003446157165172552,0.007018760991713961,0.005651465392260828,0.004277291523878166
1008,2019-10-10,0.005241136000853533,0.0034211603374260753,0.007212366554421783,0.0056661051360794535,0.004341478427778709
1009,2019-10-11,0.005265875182422593,0.003407379440636915,0.00708361850622793,0.0056807448798980795,0.004463638100817017
1010,2019-10-12,0.0050706276866761164,0.0032228103543705537,0.006851778819240522,0.005695384623716703,0.004651319345381843
1011,2019-10-13,0.005205737588453264,0.0034458510053404683,0.006973135364773281,0.005710024367535325,0.004409691779908794
1012,2019-10-14,0.005240538904613042,0.003458766371724814,0.007014466728315597,0.005724664111353951,0.004225848940316051
1013,2019-10-15,0.00503029069290657,0.003211799407665332,0.006985902954923383,0.005739303855172577,0.004182392944499193
1014,2019-10-16,0.004836794498916449,0.0028764193724276905,0.006600515634857661,0.0057539435989912005,0.003978547618461262
1015,2019-10-17,0.004825809318541963,0.0030396189212567254,0.0066188126835196115,0.005768583342809826,0.0038531979491932666
1016,2019-10-18,0.004858843190648339,0.0030556090407369606,0.0067184021894331454,0.005783223086628449,0.004337795241246586
1017,2019-10-19,0.0046841561308054395,0.003022251362531016,0.00668732179203713,0.005797862830447076,0.004041122870334579
1018,2019-10-20,0.004852318569418172,0.003048585811986959,0.006605952407667164,0.005812502574265702,0.00384573046978076
1019,2019-10-21,0.004932590971603126,0.003143760112225268,0.00682933464188966,0.005827142318084324,0.003643774788114925
1020,2019-10-22,0.00477985517857036,0.002937237936439769,0.0066510104195317155,0.00584178206190295,0.003571863044552485
1021,2019-10-23,0.004655235851230447,0.002820892180105198,0.006502206988601758,0.005856421805721573,0.0035004693798333297
1022,2019-10-24,0.004723527140221771,0.002850486872230746,0.006590933233470094,0.005871061549540196,0.003620582824520764
1023,2019-10-25,0.004845003446568141,0.0028896628412581997,0.006614245708210692,0.005885701293358823,0.0033123451091682013
1024,2019-10-26,0.004766448532215056,0.003020787165121988,0.006627553821626284,0.0059003410371774485,0.0035198650220579436
1025,2019-10-27,0.005036746502352764,0.0032861182065969463,0.007065378822183412,0.005914980780996071,0.0032845038845773678
1026,2019-10-28,0.005223299522457868,0.003403057352294461,0.007053454434578867,0.005929620524814697,0.0030507718413197273
1027,2019-10-29,0.005179001844004744,0.003292420318432327,0.006860756667931225,0.005944260268633323,0.003036507287226355
1028,2019-10-30,0.005162907428123786,0.003305969869192817,0.006908293422695968,0.005958900012451946,0.0030379113923889225
1029,2019-10-31,0.00533770510375846,0.0035411323769297966,0.007011307693319535,0.005973539756270572,0.0032190504104761554
1030,2019-11-01,0.005561578872612673,0.0037126703437997226,0.007430398625891559,0.0059881795000891955,0.003523202151235224
1031,2019-11-02,0.00557928633797703,0.0037400085564474692,0.0073245433467467366,0.006002819243907821,0.0034580409794328307
1032,2019-11-03,0.0059377975015697275,0.004066834391535291,0.00786259339236489,0.006017458987726447,0.003372037414375052
1033,2019-11-04,0.006202757552746522,0.00423820595597141,0.008118435202549824,0.00603209873154507,0.0030569353609532896
1034,2019-11-05,0.006225502058212048,0.004253954299610426,0.008147906614247195,0.006046738475363693,0.003047669445067876
1035,2019-11-06,0.006263760780195656,0.004605101595668685,0.008257316883640026,0.006061378219182319,0.00314950496198906
1036,2019-11-07,0.006479163131548048,0.004704050458025805,0.008310199367354365,0.006076017963000942,0.0061658523921153075
1037,2019-11-08,0.006729122110416155,0.004761798270088269,0.008587263919917917,0.006090657706819568,0.009629482839661394
1038,2019-11-09,0.006757929101084772,0.004856060840228542,0.008674016968872265,0.006105297450638194,0.008044385904377381
1039,2019-11-10,0.007112401389667683,0.005299195812831605,0.008947303476306423,0.006119937194456817,0.0077917725637042905
1040,2019-11-11,0.007358345828963164,0.005539800946216091,0.00901957302656018,0.006134576938275443,0.007994968306510815
1041,2019-11-12,0.007347567080819704,0.005615896634751851,0.009217851293107801,0.0061492166820940695,0.007393433925043088
1042,2019-11-13,0.007338556893344674,0.005475620733268825,0.009135609344087877,0.006163856425912692,0.007167059644182486
1043,2019-11-14,0.007493977853175925,0.005564227438143861,0.00936736488355041,0.006178496169731318,0.011947926912152856
1044,2019-11-15,0.007672519077239901,0.005729018344583005,0.00950747764639481,0.006193135913549941,0.013798032596677116
1045,2019-11-16,0.007619957024722895,0.005861223586734216,0.009422265498729047,0.006207775657368564,0.012626646630301094
1046,2019-11-17,0.007884764222166853,0.0060500533012398,0.009800687234938127,0.00622241540118719,0.012502379993888757
1047,2019-11-18,0.008034530403839401,0.006180162728286926,0.009826525658943045,0.0062370551450058155,0.012658481271251729
1048,2019-11-19,0.007922925657432784,0.0061087361727866505,0.00976356779385153,0.006251694888824439,0.012311462219066198
1049,2019-11-20,0.007810343255662337,0.0061152318627912105,0.009677900228056724,0.006266334632643065,0.011654647731282266
1050,2019-11-21,0.007861336864896883,0.006099275957650658,0.009853688972004273,0.006280974376461688,0.011069399492865844
1051,2019-11-22,0.007936430839202022,0.006124303025019907,0.009881199832852499,0.006295614120280314,0.01007889458537815
1052,2019-11-23,0.007783137983343105,0.005984689418106767,0.00975978819987931,0.00631025386409894,0.00967646236192706
1053,2019-11-24,0.00795152870627595,0.006024611424366299,0.009738205072176424,0.0063248936079175625,0.009866752746579036
1054,2019-11-25,0.008010617090960402,0.006160241329392459,0.009743149431682268,0.006339533351736188,0.009579967652055855
1055,2019-11-26,0.007815294361461353,0.005880853811391542,0.009833597466286799,0.006354173095554815,0.00962466789176638
1056,2019-11-27,0.00762694816219724,0.00576697249289741,0.009545585786541261,0.006368812839373438,0.009297150017869044
1057,2019-11-28,0.007610882898535078,0.0056477313833656504,0.009451064827739402,0.006383452583192061,0.008960789036762815
1058,2019-11-29,0.007628120214615719,0.005799933684576252,0.009502519336204749,0.006398092327010687,0.008300103181563533
1059,2019-11-30,0.007426414159705911,0.005752331592152833,0.00934372939419548,0.006412732070829309,0.00826287039695311
1060,2019-12-01,0.007555824929236343,0.0058244198719555355,0.009345094061102881,0.006427371814647935,0.00853635934026171
1061,2019-12-02,0.007585116470088341,0.005663670505148113,0.009381657835293133,0.006442011558466562,0.008357974980419161
1062,2019-12-03,0.007368708001850514,0.005422894884484161,0.00915679349975829,0.006456651302285185,0.007954673084938163
1063,2019-12-04,0.0071673172599223635,0.005351657707532279,0.008972184283742912,0.0064712910461038105,0.007598778949394405
1064,2019-12-05,0.007145409939273544,0.0052895267668385286,0.009032998797338201,0.006485930789922434,0.006799780238610245
1065,2019-12-06,0.007163033505607472,0.005293716202685077,0.008959652038410672,0.00650057053374106,0.006799357726148283
1066,2019-12-07,0.006966868903931017,0.005079357587693539,0.008723202819612924,0.006515210277559686,0.0068087530796625
1067,2019-12-08,0.007105842946778948,0.00536876332480614,0.008898699289013373,0.006529850021378308,0.007378229188075361
1068,2019-12-09,0.007147565516907191,0.005294225044189664,0.009101377966579317,0.0065444897651969315,0.0075494520654622015
1069,2019-12-10,0.006945320463635293,0.005080974907899795,0.0088217790510045,0.0065591295090155575,0.0075570274139285095
1070,2019-12-11,0.006758746841800714,0.00483895253969726,0.00857312734848373,0.006573769252834183,0.007642602963528744
1071,2019-12-12,0.006751323863628605,0.004901546582752629,0.00863208059780406,0.006588408996652807,0.00734606411910943
1072,2019-12-13,0.0067822367015069945,0.0048505374472761,0.00856249374301304,0.006603048740471433,0.0067669348262227955
1073,2019-12-14,0.00659745575148209,0.004726006850252077,0.008541837829677162,0.006617688484290055,0.006631268214694071
1074,2019-12-15,0.006745371353853364,0.004937140597242411,0.00867152085964082,0.006632328228108681,0.006930421261527074
1075,2019-12-16,0.006793247475845009,0.005008196124837732,0.008685889522041567,0.006646967971927308,0.006740093116153621
1076,2019-12-17,0.006594222779003963,0.0046943112201551325,0.008384776035744538,0.00666160771574593,0.006578826031970313
1077,2019-12-18,0.006407995449282521,0.004549471704301634,0.008318866038094215,0.006676247459564556,0.00501113000189334
1078,2019-12-19,0.006398305081598368,0.004438699038057753,0.008263976368666175,0.00669088720338318,0.004765086194297214
1079,2019-12-20,0.006424788872231326,0.004477941884085539,0.00825079876062232,0.0067055269472018056,0.00469685167567745
1080,2019-12-21,0.006234045034116911,0.004351010755430719,0.007915267579760481,0.006720166691020428,0.004767145179028815
1081,2019-12-22,0.00637524591701942,0.004396969757601106,0.008335862931859499,0.006734806434839055,0.004968003034913335
1082,2019-12-23,0.006416564989057644,0.004495661372228942,0.008267586953345252,0.006749446178657677,0.004780879032903419
1083,2019-12-24,0.0062121469003890515,0.004309685725160488,0.008112466166394607,0.006764085922476303,0.005078337818722924
1084,2019-12-25,0.006022757928607634,0.004321849870271614,0.007843424344386375,0.006778725666294929,0.005417396574294019
1085,2019-12-26,0.006013231115958423,0.004095452178931466,0.007928517799739063,0.0067933654101135525,0.004768508062243271
1086,2019-12-27,0.006044284437479736,0.004012855542513894,0.007808137520350814,0.006808005153932178,0.007053274957935025
1087,2019-12-28,0.005863546037164237,0.004092716460825421,0.007656111209232229,0.006822644897750801,0.0046899566323604786
1088,2019-12-29,0.006021130140429027,0.004140212113420633,0.007735265048023858,0.006837284641569428,0.004924528306114192
1089,2019-12-30,0.006086028897912492,0.004306082047149882,0.007748228561539735,0.006851924385388054,0.004986515747557858
1090,2019-12-31,0.005913050421054849,0.004108842149267219,0.007629907351169564,0.006866564129206676,0.005068871155078358
1091,2020-01-01,0.005763441260454222,0.0038861565339226647,0.007713554217577021,0.006881203873025302,0.005407340391079678
1092,2020-01-02,0.005802308473564184,0.003990386177530931,0.00753073588708468,0.006895843616843925,0.005215512198760022
1093,2020-01-03,0.0058904203189842725,0.004092667057969118,0.007720909627391764,0.006910483360662551,0.005004381033350156
1094,2020-01-04,0.0057752201548163734,0.003912353666908034,0.007689812866522121,0.006925123104481174,0.004965497524809903
1095,2020-01-05,0.006006397517191278,0.004071942682694753,0.007868749253573632,0.0069397628482998006,0.00512067594070835
1096,2020-01-06,0.006152281819236839,0.004404781086580963,0.007920980977762986,0.0069544025921184265,0.005202728016142964
1097,2020-01-07,0.006066788928922937,0.004210198971406383,0.00802069268678976,0.006969042335937049,0.005142094224015384
1098,2020-01-08,0.00601005868794014,0.004146824791851582,0.00785989276657054,0.006983682079755675,0.005015001587084149
1099,2020-01-09,0.006145898148397701,0.004367594825186223,0.0079549665032266,0.006998321823574298,0.004893293644274931
1100,2020-01-10,0.006333609024539887,0.004481339582194502,0.008035207871822585,0.007012961567392924,0.004685274276275558
1101,2020-01-11,0.006319033242358084,0.0045480801422078,0.008223411945193255,0.00702760131121155,0.004796940231591438
1102,2020-01-12,0.0066501597336906595,0.0047627804893097744,0.00860996093348163,0.00704224105503017,0.005042059226198282
1103,2020-01-13,0.006893556974240967,0.004997001500020413,0.008787592349656264,0.007056880798848796,0.004937524422387252
1104,2020-01-14,0.00690136049820539,0.005004013359152791,0.008800671369065635,0.007071520542667419,0.0048219647890044215
1105,2020-01-15,0.006931952369706891,0.00490683962754753,0.008729454536311923,0.007086160286486045,0.004819608177838188
1106,2020-01-16,0.00714744627975241,0.005420163900985976,0.009074755570235807,0.007100800030304671,0.00465960054070871
1107,2020-01-17,0.007405555662400733,0.00560860940732187,0.009100553894068348,0.0071154397741232936,0.004763333943599679
1108,2020-01-18,0.00745067764434871,0.0056306591452285415,0.009432040059001645,0.00713007951794192,0.0044720203237573215
1109,2020-01-19,0.007829534969919468,0.0059418280230445555,0.00962095384024012,0.007144719261760546,0.004708213599703107
1110,2020-01-20,0.008107639487480216,0.006127725493384884,0.0099015094013042,0.007159359005579169,0.004797821134549403
1111,2020-01-21,0.008136305632270396,0.006190243298825495,0.00986770908216902,0.007173998749397795,0.004522100084540021
1112,2020-01-22,0.008173350224839948,0.0062626120643156785,0.010011833822163252,0.007188638493216418,0.004475634543928239
1113,2020-01-23,0.008380591746684155,0.006544669377959383,0.01026048522444212,0.007203278237035044,0.004538276860492746
1114,2020-01-24,0.008615726146137422,0.0067941313559493795,0.010514596094494358,0.00721791798085367,0.004528826619727032
1115,2020-01-25,0.008623411822614188,0.00682672859653076,0.010400090805266582,0.007232557724672293,0.004548141934045181
1116,2020-01-26,0.008950905942576633,0.007032101175089832,0.010795022639772823,0.007247197468490919,0.004834123016111572
1117,2020-01-27,0.009164515860318148,0.007315753173709778,0.010901085355673513,0.007261837212309542,0.005697502683027825
1118,2020-01-28,0.009116594434418557,0.007330809763704618,0.010947509974735538,0.0072764769561281676,0.005636250002442992
1119,2020-01-29,0.009066216072512151,0.007158550427231304,0.010948005475129497,0.007291116699946794,0.005643883441756747
1120,2020-01-30,0.00917664732117526,0.007492914925037496,0.011007324339348869,0.007305756443765417,0.00557787225956283
1121,2020-01-31,0.00930718983173322,0.007490217112139565,0.011210447381126249,0.007320396187584043,0.0049763090432798545
1122,2020-02-01,0.009204229227636555,0.007326910297833468,0.010968756532034853,0.007335035931402666,0.004910602571057462
1123,2020-02-02,0.009416832979149447,0.007727121868014282,0.011351830648412204,0.007349675675221292,0.005181091157800221
1124,2020-02-03,0.009513162058662122,0.007755830328240897,0.011375596019787737,0.007364315419039918,0.0050755615888277116
1125,2020-02-04,0.009347426187749905,0.007414584288636245,0.011203045065544731,0.007378955162858538,0.005146347915689678
1126,2020-02-05,0.009180520520807265,0.007346787828410127,0.011030872397690555,0.007393594906677164,0.005128493054829833
1127,2020-02-06,0.009177458558712728,0.007282513996478775,0.011060682015971175,0.007408234650495786,0.005007286828666554
1128,2020-02-07,0.009199180038354286,0.007229377794376368,0.01101161596421965,0.007422874394314413,0.004828996231560539
1129,2020-02-08,0.008993568152990532,0.007026129902286003,0.010935782692957351,0.007437514138133039,0.0047750481234895064
1130,2020-02-09,0.009111019931633416,0.00730289036159902,0.010780513357893002,0.007452153881951661,0.0052380402846016645
1131,2020-02-10,0.009120835148278696,0.0072886711831716714,0.01108170439840283,0.007466793625770287,0.00551436271171286
1132,2020-02-11,0.008878154030594835,0.0071085170161836984,0.01063324587085137,0.007481433369588911,0.005212820220720238
1133,2020-02-12,0.008644581922260275,0.006717629509163036,0.01044988504474544,0.007496073113407537,0.005514818151578598
1134,2020-02-13,0.008585615847047489,0.006646586555870803,0.01037602485268432,0.007510712857226163,0.00511604606941198
1135,2020-02-14,0.008562451719057571,0.006703652938987302,0.010450760465979148,0.007525352601044786,0.004742398883465745
1136,2020-02-15,0.00832300639999603,0.006413426899535311,0.010199298885387533,0.007539992344863412,0.004731199561263093
1137,2020-02-16,0.008417498132233726,0.006552442131713053,0.010307713299926103,0.007554632088682038,0.004969741961737753
1138,2020-02-17,0.008414850285315356,0.006666850037495911,0.010284229257762496,0.00756927183250066,0.004983718757633598
1139,2020-02-18,0.008169648133654978,0.0063598829114158055,0.010020314180732652,0.007583911576319287,0.0049454639495614145
1140,2020-02-19,0.00794278616725935,0.006228156048035924,0.0097134297708364,0.0075985513201379095,0.0048913619941395245
1141,2020-02-20,0.007898920151468144,0.006083037920793512,0.009757934858682111,0.0076131910639565354,0.00476649066400501
1142,2020-02-21,0.007898301890907207,0.005974852100618078,0.00984958128877082,0.007627830807775161,0.004438685881103311
1143,2020-02-22,0.007687830076008721,0.005799896784446282,0.009489028186425713,0.007642470551593785,0.004346443631134577
1144,2020-02-23,0.00781665990935031,0.005936289478945361,0.009532318710571138,0.007657110295412411,0.004639705665516889
1145,2020-02-24,0.007852635633072404,0.005927166993966459,0.009684275805381181,0.007671750039231033,0.0045127634092729995
1146,2020-02-25,0.007649274896964419,0.005735406256473251,0.009517559900318983,0.00768638978304966,0.004615236038390983
1147,2020-02-26,0.007466441750706218,0.005670325774676966,0.009232350503063612,0.007701029526868286,0.004487427224140027
1148,2020-02-27,0.007467821837041599,0.005651974735347583,0.00944057532280724,0.007715669270686906,0.004350892843025878
1149,2020-02-28,0.007512777197613054,0.005675604900810466,0.009399286046341732,0.007730309014505532,0.004092666706498979
1150,2020-02-29,0.007347413635485735,0.005532596505905269,0.009088551457465432,0.007744948758324154,0.0033187882323028584
1151,2020-03-01,0.0075202030163416984,0.005614370855881457,0.009327701559802986,0.00775958850214278,0.003533309712088897
1152,2020-03-02,0.007598424439481316,0.005786263756420697,0.009454417761441673,0.007774228245961406,0.0027060272914454387
1153,2020-03-03,0.007435153155494946,0.005608553150363812,0.009313467512861004,0.007788867989780029,0.002822640869343349
1154,2020-03-04,0.007289934077151623,0.005396745901056985,0.009136207011735904,0.007803507733598655,0.003721101962083944
1155,2020-03-05,0.00732625364365945,0.00567882504248332,0.009200486114061074,0.007818147477417279,0.0037321773957526257
1156,2020-03-06,0.007403387744868683,0.005547647962397799,0.009263133378572394,0.007832787221235904,0.003365704916504822
1157,2020-03-07,0.0072674590435479304,0.005414137484073817,0.009100283142230613,0.00784742696505453,0.0034682471904035487
1158,2020-03-08,0.007467046556211588,0.0055363897818070055,0.009423680449922239,0.007862066708873154,0.00367726461988775
1159,2020-03-09,0.007569611969321715,0.005649924084352568,0.009304986063500326,0.007876706452691779,0.0026041928486918785
1160,2020-03-10,0.0074284721617131596,0.005699294452224106,0.009234465161072104,0.007891346196510402,0.003460150993144074
1161,2020-03-11,0.007303455402099385,0.005429383219143246,0.009190773685929375,0.007905985940329029,0.0027638856932984193
1162,2020-03-12,0.007358355611981726,0.005671760656537458,0.009113631009225576,0.007920625684147654,0.003451868930123628
1163,2020-03-13,0.007452763018302174,0.005712594926923939,0.009288082640978359,0.007935265427966277,0.00282982117950776
1164,2020-03-14,0.0073331051198594,0.005458785446480512,0.009127771130066397,0.007949905171784902,0.0037670954499549694
1165,2020-03-15,0.007548241363902947,0.00583837439484961,0.009463185759201794,0.00796454491560353,0.0040712783936953925
1166,2020-03-16,0.007665876479600311,0.005763290826845735,0.009486378520368804,0.007979184659422153,0.00409998789597025
1167,2020-03-17,0.0075395223292936825,0.005604151637353212,0.009290758417265866,0.007993824403240778,0.004363962464694013
1168,2020-03-18,0.007429146045764211,0.00559120110260938,0.009278819276345905,0.008008464147059401,0.004385608871958607
1169,2020-03-19,0.0074986190467018895,0.005609246774929791,0.00929474500509469,0.008023103890878028,0.0044920900649644425
1170,2020-03-20,0.007607545348605624,0.005679171457317574,0.009487562228030107,0.008037743634696653,0.014583180586793237
1171,2020-03-21,0.007502303097958471,0.005729260288597295,0.00937003130306175,0.008052383378515273,0.011523632644942687
1172,2020-03-22,0.007731642608193144,0.005871824922929385,0.009670117226505891,0.0080670231223339,0.010899725004465856
1173,2020-03-23,0.007863105645087715,0.0060338904454965946,0.00966671146343061,0.008081662866152523,0.010223598522951466
1174,2020-03-24,0.007749995529986017,0.005792923966034741,0.009619704293064489,0.008096302609971148,0.009610292751388385
1175,2020-03-25,0.00765203546143038,0.00579409787538448,0.009483534199118028,0.008110942353789775,0.009360198553715426
1176,2020-03-26,0.007732829216426466,0.005795403929577662,0.00955736078494816,0.008125582097608396,0.008893798144432521
1177,2020-03-27,0.007851702176859206,0.005947659456176953,0.009496938515929093,0.008140221841427023,0.008473037842970094
1178,2020-03-28,0.007754756092385741,0.005890443505486647,0.00972880441443825,0.008154861585245646,0.00805650321668021
1179,2020-03-29,0.007990480349815175,0.006126284972086709,0.009797878519028908,0.008169501329064272,0.0078803476338423
1180,2020-03-30,0.00812618397900097,0.006333951656094976,0.009990526815034479,0.008184141072882898,0.009601229957961829
1181,2020-03-31,0.00801497747557179,0.006206731289450506,0.009867414885937486,0.008198780816701522,0.009544143474777387
1182,2020-04-01,0.007916441392129879,0.005963225519855651,0.00977120840245824,0.008213420560520147,0.009665469648599524
1183,2020-04-02,0.007994095465523467,0.006123797685654363,0.00979489550715184,0.00822806030433877,0.009889205713935922
1184,2020-04-03,0.00810724590052845,0.006162935180310129,0.009974487490673228,0.008242700048157395,0.009444534202176473
1185,2020-04-04,0.008002043975479566,0.006093147917758936,0.009788915217187015,0.008257339791976022,0.009286787406320714
1186,2020-04-05,0.008227098581387563,0.0063476466065716325,0.009933629280861011,0.008271979535794645,0.00913387924689735
1187,2020-04-06,0.00834990685871777,0.006512436979021551,0.010241459366907875,0.00828661927961327,0.008988193991955443
1188,2020-04-07,0.008223832040778393,0.006272423746477627,0.010040623080202166,0.008301259023431894,0.009106092918031636
1189,2020-04-08,0.008108765577423523,0.006282520328553425,0.01010288388220274,0.00831589876725052,0.008762491903776962
1190,2020-04-09,0.008168587517788914,0.0062282881613248365,0.00997807908102601,0.008330538511069146,0.008737624421661183
1191,2020-04-10,0.008263003065393956,0.006383599606487709,0.010103878730056344,0.008345178254887769,0.0070191056496466215
1192,2020-04-11,0.008138588835958735,0.006348173937538258,0.010078475947414173,0.008359817998706396,0.008334381112173942
1193,2020-04-12,0.008344391853771418,0.006466117515287456,0.010056730241737949,0.00837445774252502,0.00828281635726413
1194,2020-04-13,0.008448345920143142,0.006582500020047881,0.010135086491010636,0.00838909748634364,0.008294219001519833
1195,2020-04-14,0.008304234961467177,0.006427926979596651,0.010078470855150047,0.008403737230162267,0.008176789205633642
1196,2020-04-15,0.008172340941449143,0.006368251212705476,0.010027350899575894,0.008418376973980889,0.00833527886298954
1197,2020-04-16,0.008216890822050169,0.006273014030461919,0.009895300122189338,0.008433016717799516,0.008387339655001333
1198,2020-04-17,0.008297880970056877,0.006363984339038657,0.010087871361738469,0.008447656461618143,0.006857327706371003
1199,2020-04-18,0.00816211298438747,0.006311991607560754,0.010079198699637026,0.008462296205436764,0.006853384608130639
1200,2020-04-19,0.008358784370653858,0.006539487998813387,0.010293031622421234,0.008476935949255391,0.008365297763103291
1201,2020-04-20,0.008455899019460618,0.006680260579179552,0.01032921737055335,0.008491575693074014,0.008544694166580189
1202,2020-04-21,0.008307227339801253,0.006431881195019993,0.010037465253749123,0.00850621543689264,0.008401323837539686
1203,2020-04-22,0.008172953787924958,0.006401580896350407,0.00993905370359101,0.008520855180711266,0.008299501146010423
1204,2020-04-23,0.00821712633802595,0.006407524316626459,0.01014656674246262,0.008535494924529888,0.006819177830980495
1205,2020-04-24,0.00829948625639787,0.006465712118771857,0.01018360935759464,0.008550134668348515,0.0065055698308037315
1206,2020-04-25,0.008166512022135737,0.006544375365916562,0.0100769640249709,0.008564774412167138,0.006480426185332275
1207,2020-04-26,0.00836702059533033,0.006543655522455999,0.010354346911305847,0.008579414155985763,0.007822442401526119
1208,2020-04-27,0.008468590676671488,0.006598405869642031,0.01029403575343628,0.00859405389980439,0.006353859438930974
1209,2020-04-28,0.008324537419517424,0.006366537493207503,0.009985754121584969,0.008608693643623013,0.006297899267600532
1210,2020-04-29,0.008194575878740997,0.006378676561886386,0.009945576643536914,0.008623333387441638,0.007688624161281422
1211,2020-04-30,0.008242287235037254,0.006376424727324745,0.009994415799030897,0.008637973131260262,0.0063954026025050395
1212,2020-05-01,0.008326965613060965,0.006539416532829589,0.01040436929940987,0.008652612875078888,0.0063715670642114
1213,2020-05-02,0.008194678774848191,0.006226420813271676,0.009932397276816834,0.008667252618897513,0.006475058845783837
1214,2020-05-03,0.008393885327563135,0.006627034568899099,0.010346316007811747,0.008681892362716137,0.00625834271378024
1215,2020-05-04,0.008491872545491894,0.00657840447452092,0.010306025584760748,0.008696532106534762,0.006298004043034038
1216,2020-05-05,0.00834174375913894,0.006526412430448643,0.01023397768518934,0.008711171850353382,0.006333037764746297
1217,2020-05-06,0.008203092140159523,0.006390037615061672,0.009998266847757158,0.008725811594172008,0.006243591054734915
