,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
808,2019-03-24,0.608787936951539,0.6006986929008123,0.6167706085859731,0.6077241524553043,0.6064967799993521
809,2019-03-25,0.6064054540362922,0.5992714166420205,0.6142395821734258,0.607696377521102,0.6036499988194911
810,2019-03-26,0.6067805613012539,0.5986887441531737,0.6145341822863991,0.6076686025868997,0.6017538617176238
811,2019-03-27,0.6071780585109543,0.5992490041625371,0.6148929815194528,0.6076408276526974,0.6080880971536239
812,2019-03-28,0.6091008486777123,0.6015931709497709,0.6168872775473128,0.6076130527184951,0.6112115137155472
813,2019-03-29,0.6120622665899131,0.6043116601687216,0.6196369820464945,0.6075852777842928,0.6109606907458389
814,2019-03-30,0.6161550877486976,0.608112165940004,0.6241875239476536,0.6075575028500906,0.6168236566828714
815,2019-03-31,0.610308658255455,0.6021758993312778,0.617871603448977,0.6075297279158882,0.6049016551823051
816,2019-04-01,0.6080855759186408,0.6000367996992945,0.6163892884122111,0.607501952981686,0.6074402697783007
817,2019-04-02,0.6086280460629577,0.6009513082485,0.6164860693635069,0.6074741780474837,0.6026899435126893
818,2019-04-03,0.6091941604647945,0.6018894336741016,0.6175992268431248,0.6074464031132815,0.6042060077776109
819,2019-04-04,0.6112803138395982,0.6037198731836615,0.6189369779849386,0.6074186281790791,0.6083970422464103
820,2019-04-05,0.6143937269660199,0.6064060948505675,0.6227055107447859,0.607390853244877,0.6137245283358909
821,2019-04-06,0.6186216342910825,0.6108420493307891,0.6262793973989305,0.6073630783106746,0.6191830844646639
822,2019-04-07,0.6128885714464034,0.6046996258344892,0.6204913864191615,0.6073353033764722,0.6093115160316066
823,2019-04-08,0.6107531885163384,0.6020337651472447,0.6189655233043811,0.6073075284422701,0.6073667651792001
824,2019-04-09,0.611354708922736,0.6034061804865225,0.6189860720855881,0.6072797535080677,0.6065619608997572
825,2019-04-10,0.6119492796400684,0.6038194426515452,0.6194636323970466,0.6072519785738655,0.6145690592260553
826,2019-04-11,0.6140324254376612,0.6062356823613737,0.6225008138625366,0.6072242036396632,0.6174035002938775
827,2019-04-12,0.6171115755275358,0.6093327304752488,0.6248043074031465,0.6071964287054609,0.6179753683903142
828,2019-04-13,0.6212752207915572,0.6135958185329536,0.6291494983794749,0.6071686537712586,0.6248880625150488
829,2019-04-14,0.615450138363525,0.6074956075061482,0.623235801189383,0.6071408788370564,0.6180133624502417
830,2019-04-15,0.6131981117215647,0.6051409141339738,0.6207742692380971,0.6071131039028541,0.6143912032198033
831,2019-04-16,0.613662269360969,0.606400907789646,0.6217401048416328,0.6070853289686517,0.6153663548246084
832,2019-04-17,0.6141032917560577,0.6057371587890025,0.6222738520523055,0.6070575540344495,0.6168445571142548
833,2019-04-18,0.616021703966285,0.6084977328891353,0.6232731544161617,0.6070297791002472,0.619796358966022
834,2019-04-19,0.6189302274432186,0.610850609929383,0.6265235091492336,0.6070020041660449,0.6224934259126225
835,2019-04-20,0.6229227547512078,0.6153093325938087,0.6308212632347416,0.6069742292318426,0.6262917112724599
836,2019-04-21,0.6169313897101195,0.6091654406564183,0.6250383054634793,0.6069464542976404,0.6169964018543201
837,2019-04-22,0.6145229867499062,0.607149425701525,0.6228371570275351,0.6069186792461501,0.6145439724028962
838,2019-04-23,0.6148453187335924,0.6070212150471296,0.6229899122656122,0.6068909041946599,0.6117151837196669
839,2019-04-24,0.615163127064672,0.6077080833789053,0.6233280917318219,0.6068631291431695,0.6174273775348753
840,2019-04-25,0.6169802774108156,0.6093939462978972,0.6244712160441696,0.6068353540916792,0.61724984133675
841,2019-04-26,0.6198119982009621,0.6122705071340785,0.6283154260119745,0.606807579040189,0.6219787653020501
842,2019-04-27,0.6237537691722254,0.6158049967990677,0.6312886167755885,0.6067798039886987,0.6238687224882835
843,2019-04-28,0.6177383050815701,0.6100385780421984,0.625473816855424,0.6067520289372085,0.6167974014998573
844,2019-04-29,0.615332070181434,0.6072762479034819,0.6229361640748736,0.6067242538857182,0.6165349403538449
845,2019-04-30,0.6156814528610973,0.6079474916856591,0.6241428278077287,0.6066964788342278,0.6188963693586853
846,2019-05-01,0.6160488551937382,0.6083409811498286,0.623836493034644,0.6066687037827376,0.6187649470070156
847,2019-05-02,0.6179349183330345,0.6099800120325742,0.6260050178254293,0.6066409287312473,0.6193505985857934
848,2019-05-03,0.6208508593576451,0.6130448850640844,0.6286622211131021,0.6066131536797571,0.6199327353613087
849,2019-05-04,0.6248874837178551,0.6168836225686156,0.6322927383338954,0.6065853786282668,0.6254350481621956
850,2019-05-05,0.6189723146250292,0.6115979824210143,0.6267933566801407,0.6065576035767766,0.6167800669576564
851,2019-05-06,0.6166662705561886,0.6091380436106575,0.6244390941098733,0.6065298285252863,0.6210910148383116
852,2019-05-07,0.6171100153281917,0.6098773236915728,0.6247056702676478,0.606502053473796,0.6191001562879479
853,2019-05-08,0.6175602301644015,0.609738316551551,0.6255231439213746,0.6064742784223057,0.6201925262044546
854,2019-05-09,0.6195120231685213,0.61180918067015,0.6277123459503636,0.6064465033708155,0.6235673082025206
855,2019-05-10,0.6224714462292362,0.6146744478976144,0.6298344128465357,0.6064187283193252,0.6357980052830761
856,2019-05-11,0.6265246780542131,0.6188502510851688,0.6346607402505728,0.6063909532678349,0.6374437639322189
857,2019-05-12,0.6205953095004009,0.6126466786309865,0.6279452087413874,0.6063631782163447,0.6319505451676151
858,2019-05-13,0.6182411576329911,0.6096969616696619,0.6260197226012276,0.6063354031648543,0.6316357670655464
859,2019-05-14,0.6186007288019861,0.6108925475576454,0.6263290550966052,0.606307628113364,0.6301920551959408
860,2019-05-15,0.6189295766898251,0.6106378581869658,0.6264454628837076,0.6062798530618738,0.6308587187638554
861,2019-05-16,0.6207227680727682,0.6125194643513753,0.6289628798658555,0.6062520780103835,0.6304891483260091
862,2019-05-17,0.6234874245230019,0.6155517595422879,0.6313648968702175,0.6062243029588932,0.6323399317207288
863,2019-05-18,0.6273118978796812,0.61921482773239,0.6353268979712183,0.606196527907403,0.6326805809290165
864,2019-05-19,0.6211230157363867,0.6127400160913403,0.6282979078345957,0.6061687528559127,0.6106617181684629
865,2019-05-20,0.6184828244042917,0.6110342262186237,0.6261354223420487,0.6061409778044224,0.6112794119137677
866,2019-05-21,0.6185349515823438,0.6105678582828983,0.6270511875758426,0.6061132027529321,0.6106980943711131
867,2019-05-22,0.618540837485894,0.6109467964191895,0.6264148570402227,0.6060854277014419,0.6118418317188924
868,2019-05-23,0.6200020507480833,0.6126191911514217,0.6278715856892721,0.6060576526499516,0.6157232728558404
869,2019-05-24,0.6224326615591156,0.6144544168108096,0.6309141985769027,0.6060298775984614,0.6184590663897154
870,2019-05-25,0.6259282346519358,0.6180238447543794,0.634112531820866,0.6060021025469711,0.6233391089026415
871,2019-05-26,0.6194228835635538,0.6111899997903525,0.6271763113425117,0.6059743274954807,0.6180500087779202
872,2019-05-27,0.6167114390766114,0.6091196617657273,0.6247183707764239,0.6061721724579171,0.6164172511385902
873,2019-05-28,0.6167187595253495,0.6089670961025524,0.6245095937762638,0.6063700174203533,0.6161697241171159
874,2019-05-29,0.6167126373099612,0.6080053318710475,0.6246985212598173,0.6065678623827897,0.6196791894846299
875,2019-05-30,0.6182003230199095,0.6104712022337343,0.6259679915858115,0.6067657073452261,0.6192925659213986
876,2019-05-31,0.6207007445484779,0.6127565229909772,0.6284190993224219,0.6069635523076623,0.618456860868683
877,2019-06-01,0.6243133681234334,0.6167160352176722,0.6322884515937306,0.6071613972700987,0.6148118093188413
878,2019-06-02,0.6179751463724049,0.609844093280336,0.6260928806570902,0.6073592422325349,0.6103080769156343
879,2019-06-03,0.6152569892584064,0.6071200942396983,0.6235182390374531,0.6075570871949713,0.6089795965962266
880,2019-06-04,0.6153098877564165,0.6075022455689608,0.6231470274469113,0.6077549321574076,0.6087913678699851
881,2019-06-05,0.6154009457086298,0.6066268949388888,0.6232340440882841,0.6079527771198439,0.6062216181273574
882,2019-06-06,0.6170355417144482,0.6097353594036306,0.6243748497506164,0.6081506220822801,0.6077009152129584
883,2019-06-07,0.6197295977626667,0.611570740876756,0.6274913944974249,0.6083484670447165,0.6165509883251767
884,2019-06-08,0.623578520040657,0.6156501594458346,0.6311764859884524,0.6085463120071528,0.6159794852924999
885,2019-06-09,0.617514254683274,0.6097781288509478,0.625201172657851,0.6087441569695891,0.6120264597442494
886,2019-06-10,0.6151018911624814,0.6077616803595367,0.6230639497031042,0.6089420019320254,0.6097023488565377
887,2019-06-11,0.6154859393696962,0.6076521303417516,0.6229429674633401,0.6091398468944618,0.6077632291354206
888,2019-06-12,0.6159265314396586,0.6086126112929192,0.623681976585859,0.6093376918568981,0.6094537496654452
889,2019-06-13,0.617921765341867,0.6098118890173042,0.6251753356747274,0.6095355368193344,0.6095673308835662
890,2019-06-14,0.6209801618194256,0.6129080609649721,0.6284856381647774,0.6097333817817706,0.6040471561526713
891,2019-06-15,0.6251897948322098,0.6173814547065775,0.6326004070699507,0.609931226744207,0.6122111359320281
892,2019-06-16,0.6194755329938929,0.6115396180275197,0.6275652639468345,0.6101290717066433,0.6068853780606098
893,2019-06-17,0.6173958195853813,0.6091848698089842,0.6246691672656952,0.6103269166690796,0.6054215952152141
894,2019-06-18,0.6180891123803125,0.609984305806319,0.6265882418338252,0.6105247616315158,0.6081920523662516
895,2019-06-19,0.618810229952062,0.6104021719882803,0.627133305989953,0.6107226065939522,0.6084592489064778
896,2019-06-20,0.6210528176699398,0.6128649791103197,0.6285514078929341,0.6109204515563885,0.6082403374070534
897,2019-06-21,0.6243219018105766,0.6168092617084586,0.632335101923851,0.6111182965188249,0.6058589528021036
898,2019-06-22,0.6287030895384703,0.6210875004799918,0.6364895906900269,0.6113161414812611,0.6160245215754563
899,2019-06-23,0.6231198506543735,0.6156253624726692,0.6315164256933704,0.6115139864436975,0.6178363769926388
900,2019-06-24,0.6211303079545453,0.6134474119776596,0.6287304715233849,0.6117118314061338,0.6102338206485695
901,2019-06-25,0.6218736575601139,0.6139138000467637,0.6295077490161359,0.6119096763685701,0.6129615683058245
902,2019-06-26,0.6226064668614399,0.6149507302909871,0.6302828402389735,0.6121075213310063,0.6202932256435196
903,2019-06-27,0.6248250650745644,0.6173464731597423,0.6329177809373998,0.6123053662934427,0.6194989117151103
904,2019-06-28,0.6280379973787505,0.6202451770202841,0.6360323834325842,0.612503211255879,0.6343806212724015
905,2019-06-29,0.6323351036035476,0.6247464907874125,0.6395671568496687,0.6127010562183153,0.6345038831608647
906,2019-06-30,0.626644661148931,0.6191539754358544,0.6349634662132474,0.6128989011807516,0.629189413090006
907,2019-07-01,0.6245300232202009,0.6163963172158118,0.6326736597725965,0.6130967461431879,0.6315320697074643
908,2019-07-02,0.6251358782999338,0.6168524222098474,0.6331151394307387,0.6132945911056242,0.6308383727400424
909,2019-07-03,0.6257243832531643,0.6182144981148033,0.6334037426146798,0.6134924360680606,0.6336970118402465
910,2019-07-04,0.6277973898598168,0.6196421644307476,0.6361541975982491,0.6136902810304968,0.6327829009503612
911,2019-07-05,0.6308687404462388,0.6227091506892682,0.6386319558904109,0.6138881259929332,0.6356890127107834
912,2019-07-06,0.6350331980553305,0.6270935834738643,0.6428422402494223,0.6140859709553695,0.6398138796682273
913,2019-07-07,0.6292234549501264,0.6207781815821019,0.6372539921269914,0.6142838159178058,0.6342071148472421
914,2019-07-08,0.6270066541674735,0.6188366981979364,0.6346483172156779,0.614481660880242,0.6344692292689597
915,2019-07-09,0.6275305531024373,0.6194643555559198,0.6355485809104438,0.6146795058426784,0.6321665670142286
916,2019-07-10,0.6280595839175931,0.6202890580127784,0.6359264826282046,0.6148773508051147,0.6337850985019481
917,2019-07-11,0.6300970322485762,0.6219642213925727,0.6380874196805668,0.615075195767551,0.6339927005842091
918,2019-07-12,0.633157310792968,0.6256913293964729,0.6408801181443895,0.6152730407299873,0.6330965938223034
919,2019-07-13,0.6373348933602708,0.6296815866942442,0.6453255451611587,0.6154708856924237,0.6375280686337926
920,2019-07-14,0.6315613525445151,0.6237852507033566,0.6389301505872673,0.6156687306548599,0.635048712739974
921,2019-07-15,0.6294019343631214,0.6214381505653749,0.6370622089326317,0.6158665756172963,0.6338541311902532
922,2019-07-16,0.6300017967797756,0.6220893125588473,0.6377551016659688,0.6160644205797325,0.6333972260795184
923,2019-07-17,0.6306221642269729,0.6225574082641,0.638030513603865,0.6162622655421689,0.6372539740124888
924,2019-07-18,0.6327626163931451,0.6249461443050612,0.6406548171761254,0.6164601105046053,0.637863235243838
925,2019-07-19,0.6359334842335025,0.6279507706581874,0.6435486733472336,0.6166579554670415,0.6411629120332646
926,2019-07-20,0.6402249148473557,0.6318664961963922,0.6475852505021482,0.6168558004294777,0.6395066760736365
927,2019-07-21,0.6345640442670405,0.6262771986010346,0.6419996003384018,0.6170536453919141,0.6372223417346091
928,2019-07-22,0.6325117073303607,0.624484598995442,0.6404358460755025,0.6172514903543505,0.6367966685986673
929,2019-07-23,0.6332088074570885,0.624959599331614,0.6414334440491571,0.6174493353167867,0.6371954754930376
930,2019-07-24,0.6339125945452291,0.626038272298944,0.6423905153363106,0.617647180279223,0.6380358121367604
931,2019-07-25,0.6361190656667381,0.6280214286856345,0.6442830973130578,0.6178450252416594,0.6398176869343547
932,2019-07-26,0.6393354583561529,0.631234158631731,0.6468848983408115,0.6180428702040958,0.6449874355899345
933,2019-07-27,0.6436493954803543,0.6359615436111227,0.6511881609132862,0.618240715166532,0.6461261871555035
934,2019-07-28,0.6379861186653619,0.6304484538036341,0.6451184720307578,0.6184385601289683,0.6432216117395166
935,2019-07-29,0.635905238023084,0.6279800794562514,0.6435015454409644,0.6186364050914046,0.6399719863113388
936,2019-07-30,0.6365471202450489,0.6288307708239707,0.6442044687071656,0.618834250053841,0.6434244595986941
937,2019-07-31,0.6371691632137767,0.6293763033227188,0.6451740757254445,0.6190320950162772,0.6472608221475222
938,2019-08-01,0.6392681724261257,0.6319175880573408,0.6470508286853208,0.6192299399787135,0.6473594434384286
939,2019-08-02,0.6423528102877916,0.6346927087145533,0.650234329328665,0.6194277849411498,0.6497245003336688
940,2019-08-03,0.6465126791333362,0.6387596308622211,0.6540816470630362,0.6196256299035862,0.6517698129403314
941,2019-08-04,0.6406754773471172,0.63307086227735,0.6484092193441382,0.6198234748660225,0.6479274176024513
942,2019-08-05,0.6384036591763269,0.6312070153918588,0.6467135668862183,0.6200213198284588,0.645036520932974
943,2019-08-06,0.6388407235034704,0.6307580191420374,0.6464268471716523,0.6202191647908951,0.6466192080413229
944,2019-08-07,0.6392473831734504,0.6317552326660296,0.6476644124156705,0.6204170097533315,0.6463186653310927
945,2019-08-08,0.6411238337449754,0.6334374727413368,0.6495340203644608,0.6206148547157677,0.6460352397233001
946,2019-08-09,0.643982096314221,0.6355983939298343,0.6514547746170062,0.620812699678204,0.6498115848369735
947,2019-08-10,0.6479149987514831,0.6400469139053087,0.6555359955316137,0.6210105446406403,0.6500997891308445
948,2019-08-11,0.6418532379981341,0.6341350364801772,0.6499150832143272,0.6212083896030767,0.6461732540985923
949,2019-08-12,0.6393619569688953,0.6319553147905155,0.6470536825490505,0.6214062345655129,0.6431487651290946
950,2019-08-13,0.6395869638699209,0.6314431549804724,0.6470693749997618,0.6216040795279493,0.6432572712455887
951,2019-08-14,0.6397908475810419,0.631715523421834,0.6482514801762591,0.6218019244903855,0.6435948308850928
952,2019-08-15,0.6414752094744663,0.6335776196856373,0.6491339557107859,0.6219997694528219,0.6424502493457233
953,2019-08-16,0.6441529872240264,0.6359787898162522,0.6526027873298857,0.6221976144152582,0.6415269390299922
954,2019-08-17,0.6479174352334066,0.6400751893759917,0.6561553610848145,0.6223954593776945,0.6447620635593878
955,2019-08-18,0.6416992039945381,0.6339457304241646,0.6495843175231198,0.6225933043401308,0.6379001329856633
956,2019-08-19,0.6390629509788723,0.6314147376590056,0.6472885949156808,0.6227911493025672,0.637797060202494
957,2019-08-20,0.6391536093592158,0.6314062740437534,0.6475459832239204,0.6229889942650034,0.6367491768252124
958,2019-08-21,0.6392325661826768,0.6312030879751618,0.6475894841204832,0.6231868392274397,0.6367398709036806
959,2019-08-22,0.640799967894644,0.6326725425006717,0.6487583590441732,0.623384684189876,0.6349879529550524
960,2019-08-23,0.6433671259382981,0.6357241488330424,0.6513382941886268,0.6235825291523124,0.6411993593311511
961,2019-08-24,0.647025583966865,0.6391473773667975,0.6552934357950995,0.6237803741147486,0.6404216820605756
962,2019-08-25,0.6407042857339633,0.6325252662308127,0.6486007648120574,0.623978219077185,0.6352448517534813
963,2019-08-26,0.6379662729736256,0.6300243892200088,0.6453623451703755,0.6241760640396213,0.6335200196663945
964,2019-08-27,0.6379550363442741,0.6296219030251843,0.6460509085117174,0.6243739090020576,0.6309774932415342
965,2019-08-28,0.6379307680093088,0.6300296394867757,0.6458580923218363,0.6245717539644939,0.6329866006359214
966,2019-08-29,0.6393927309873932,0.631834909700435,0.6476861010522796,0.6247695989269302,0.6315133685402603
967,2019-08-30,0.6418517156033193,0.6339957243491011,0.6490995651247763,0.6249674438893665,0.6331952528526674
968,2019-08-31,0.6453991426401093,0.6378187953710036,0.6531278521697562,0.6251652888518029,0.6394139148440525
969,2019-09-01,0.6389642508435301,0.6314053262539685,0.6473785654443078,0.6253631338142391,0.6355693599495386
970,2019-09-02,0.6361107972500366,0.6278415957472352,0.6434917415386252,0.6255609787766754,0.6351725553970751
971,2019-09-03,0.6359833931746889,0.6285563842233182,0.6438848117243658,0.6257588237391117,0.6324318476761916
972,2019-09-04,0.6358437248092568,0.6282668031238168,0.6435090997989176,0.6259566687015481,0.6343923857508301
973,2019-09-05,0.6371928745456792,0.629398509308834,0.6448431902366751,0.6261545136639843,0.6337051823560697
974,2019-09-06,0.639543714913796,0.6311134637522631,0.6476906512148669,0.6263523586264207,0.6366843788291489
975,2019-09-07,0.6429899368181833,0.6345603865286131,0.6510362585140383,0.626550203588857,0.6386941735222853
976,2019-09-08,0.6364631522701057,0.6293381389424519,0.6446870957457023,0.6267480485512934,0.6347094491216759
977,2019-09-09,0.6335295030076092,0.6260444497919785,0.6415195779787229,0.6269458935137296,0.6334952585811247
978,2019-09-10,0.6333359010449158,0.6260668915513212,0.6411369335014173,0.6271437384761659,0.6330833070531129
979,2019-09-11,0.6331461534830176,0.6254490325802793,0.6412211972192224,0.6273415834386022,0.638464222662381
980,2019-09-12,0.6344631911424096,0.6265857259378573,0.6420690388531283,0.6275394284010385,0.6347653775661448
981,2019-09-13,0.6368013763024478,0.6286664087648615,0.6443196814214647,0.6277372733634748,0.6363937244505911
982,2019-09-14,0.6402554544617719,0.632144855037302,0.6481193982564375,0.6279351183259111,0.6347862911215023
983,2019-09-15,0.6337575932694264,0.6259615074469317,0.6412713929777518,0.6281329632883474,0.6314428373922181
984,2019-09-16,0.630873942594371,0.6232256591302265,0.6390208635373208,0.6283308082507838,0.632672357639317
985,2019-09-17,0.6307508438794067,0.6230086570975125,0.6384510833100764,0.6285286532132202,0.6312107674259161
986,2019-09-18,0.6306509426682124,0.6227380658763305,0.6380188359222757,0.6287264981756564,0.6290779041276056
987,2019-09-19,0.6320754248167408,0.6244731987659935,0.6396679597081536,0.6289243431380928,0.6310359324038163
988,2019-09-20,0.6345363519742084,0.6269245498856726,0.6427939279018947,0.629122188100529,0.6124494390455257
989,2019-09-21,0.6381256608806463,0.6302952381313106,0.6464463216365746,0.6293200330629652,0.6204669051698048
990,2019-09-22,0.6317722685941414,0.6232110779282755,0.6400283445534626,0.6295178780254016,0.6200026056092701
991,2019-09-23,0.6290387159337296,0.6211974131265624,0.6373046447403209,0.629715722987838,0.6247004327488607
992,2019-09-24,0.6290674749996952,0.620885522193998,0.6370075896336884,0.6299135679502743,0.625120282801071
993,2019-09-25,0.6291171718378549,0.6210862136421483,0.6372346832800327,0.6301114129127106,0.6272793535559467
994,2019-09-26,0.6306849414797967,0.6233219909777457,0.6386457584800485,0.6303092578751469,0.630862395980474
995,2019-09-27,0.6332788873071753,0.6252524767736045,0.641329990307011,0.6305071028375832,0.6370608203515706
996,2019-09-28,0.6369872054011125,0.6291391829563464,0.6446161824961466,0.6307049478000195,0.6376694734261504
997,2019-09-29,0.6307354119771175,0.6227539199354613,0.6388384795649285,0.6309027927624558,0.6317468078840244
998,2019-09-30,0.628083102177094,0.6203174065646626,0.6365257763445717,0.6311006377248921,0.6336222554578317
999,2019-10-01,0.6281703621929288,0.620275644086141,0.6362015063733428,0.6312984826873285,0.6308683074713362
1000,2019-10-02,0.6282540821546329,0.6210158693946654,0.6361390690705134,0.6314963276497648,0.6295632760702846
1001,2019-10-03,0.6298303837551061,0.6222157743997941,0.6373102167988823,0.6316941726122011,0.6306869808519631
1002,2019-10-04,0.6324071317841728,0.6249456723634156,0.640714882551956,0.6318920175746373,0.6321660804772619
1003,2019-10-05,0.6360730880393819,0.6285589806333257,0.6442693751858908,0.6320898625370737,0.6314242607565753
1004,2019-10-06,0.6297551441823315,0.6221816549401679,0.6378732717357242,0.63228770749951,0.6239449221115269
1005,2019-10-07,0.6270150610039927,0.6191460087721447,0.6351703304372719,0.6324855524619463,0.6237394306754148
1006,2019-10-08,0.626995836028424,0.6192421643362381,0.6352641337790164,0.6326833974243826,0.6239392006441558
1007,2019-10-09,0.6269579476222955,0.6190732506265546,0.6345200821529635,0.632881242386819,0.6234942551715394
1008,2019-10-10,0.6284016910889177,0.6200179140682088,0.6360377652329282,0.6330790873492552,0.6267047973685527
1009,2019-10-11,0.6308395781667473,0.6227727314426756,0.6385904141321894,0.6332769323116916,0.6290607638407395
1010,2019-10-12,0.634365361333124,0.6262316171901089,0.6425190439374238,0.6334747772741278,0.6292054200181646
1011,2019-10-13,0.6279111230240105,0.6201810313835068,0.6357619548957988,0.6336726222365642,0.6235564727360037
1012,2019-10-14,0.6250438612873096,0.618079926222301,0.632728390294713,0.6338704671990004,0.6269560432757002
1013,2019-10-15,0.624911698250573,0.6175546076898254,0.6325548192277972,0.6340683121614368,0.6293177527460861
1014,2019-10-16,0.6247799642908698,0.6166743476905684,0.6326416395825106,0.634266157123873,0.6282484136251617
1015,2019-10-17,0.6261533782360258,0.618709757007613,0.6336356957723603,0.6344640020863094,0.6297952112737355
1016,2019-10-18,0.6285482998523405,0.6207954765084975,0.6366078656498103,0.6346618470487457,0.6284731959602695
1017,2019-10-19,0.63206162069204,0.6242003790319217,0.6403981750176302,0.634859692011182,0.6297168272050352
1018,2019-10-20,0.625627737776114,0.6176374522620826,0.6333621143859861,0.6350575369736183,0.6230044112346764
1019,2019-10-21,0.6228150455497983,0.6149153127036364,0.6304770092666849,0.6352553819360547,0.6276289948049434
1020,2019-10-22,0.6227720758379759,0.6154058280792064,0.6304307470579135,0.6354532268984909,0.6269570088222202
1021,2019-10-23,0.6227635413509984,0.6142241623972546,0.6306297713704241,0.6356510718609272,0.6277455192275676
1022,2019-10-24,0.6242925049547695,0.6158603294129117,0.6320170153681454,0.6358489168233635,0.6291349198779
1023,2019-10-25,0.6268726519960816,0.6195895224944311,0.6347724252887283,0.6360467617857999,0.6194062990187609
1024,2019-10-26,0.6305972318962343,0.6225309989072529,0.6384318945404013,0.6362446067482361,0.6302998946635971
1025,2019-10-27,0.6243961127109463,0.6162691031431242,0.632188796529503,0.6364424517106725,0.6272024822481068
1026,2019-10-28,0.6218323824047339,0.6136908416147515,0.6293018454446763,0.6366402966731087,0.6290505536737687
1027,2019-10-29,0.6220486239995906,0.6138333950081056,0.6297181265466454,0.6368381416355451,0.6311184075231666
1028,2019-10-30,0.622303116762618,0.6146212798530939,0.6299146547616709,0.6370359865979814,0.6333816514093354
1029,2019-10-31,0.624092181526315,0.6159687677931962,0.632133165987783,0.6372338315604177,0.6395480745733754
1030,2019-11-01,0.6269226426875877,0.619289731983084,0.6340729435568063,0.637431676522854,0.6371545239949655
1031,2019-11-02,0.6308809678554955,0.6232965212250773,0.6384645313955533,0.6376295214852904,0.6374313657167726
1032,2019-11-03,0.6248905232511136,0.6172264893270809,0.6334144243896217,0.6378273664477268,0.6314147658256132
1033,2019-11-04,0.6225083728178507,0.6148730101810056,0.6305322028460392,0.6380252114101629,0.6308506074843248
1034,2019-11-05,0.6228717423842153,0.6147654856388648,0.6308406307355198,0.6382230563725992,0.6351168399791907
1035,2019-11-06,0.6232343953655953,0.6147261105255053,0.6309375080104584,0.6384209013350356,0.6360215803821837
1036,2019-11-07,0.625089132730275,0.6174328576328596,0.6325919412690015,0.6386187462974718,0.6350040482819219
1037,2019-11-08,0.627940384876244,0.6197285521302959,0.636065976772753,0.6388165912599082,0.6334897303564649
1038,2019-11-09,0.6318734521103413,0.6239507841259171,0.6397365990464221,0.6390144362223446,0.6354243088813677
1039,2019-11-10,0.6258118283085999,0.617669954500476,0.6336429125232993,0.6392122811847808,0.6284566344919099
1040,2019-11-11,0.6233140330615682,0.6149514222773619,0.630739129652428,0.6394101261472172,0.630828717891068
1041,2019-11-12,0.6235200719515664,0.6161346611276054,0.6315363254154024,0.6396079711096535,0.628358993486146
1042,2019-11-13,0.6236877707790172,0.6155392363494845,0.6318134567564533,0.6398058160720898,0.6320161911643054
1043,2019-11-14,0.6253151968539618,0.6175102958086683,0.6325938019765285,0.6400036610345261,0.6333011759452921
1044,2019-11-15,0.6279131364572298,0.6205785442988474,0.635462512016201,0.6402015059969624,0.6330824360756135
1045,2019-11-16,0.6315741876622691,0.6239961691562312,0.639422537022609,0.6403993509593986,0.6343755011700186
1046,2019-11-17,0.6252299065835321,0.6172037608318216,0.6331768077183985,0.640597195921835,0.6258886041083098
1047,2019-11-18,0.6224474367440729,0.6140072330375554,0.6304581229125635,0.6407950408842713,0.624272739998388
1048,2019-11-19,0.6223757463905211,0.6146387184245059,0.6301664931334724,0.6409928858467075,0.623712836194998
1049,2019-11-20,0.6222817254097963,0.6142290724191667,0.6305405874928033,0.6411907308091439,0.6219683734646135
1050,2019-11-21,0.6236723613013874,0.6156795736495335,0.6310551264340699,0.6413885757715803,0.6240013251013461
1051,2019-11-22,0.6260669699759731,0.6189581981162692,0.6343058127885823,0.6415864207340166,0.6253132276533541
1052,2019-11-23,0.6295660473823862,0.6216394673491721,0.6379977933113554,0.6417842656964529,0.6275079943874101
1053,2019-11-24,0.6231081867945394,0.6150245512574838,0.6310226048121583,0.6419821106588891,0.6212911139032048
1054,2019-11-25,0.6202664979800164,0.6120381584822377,0.6285330293743238,0.6421799556213255,0.6196828681283902
1055,2019-11-26,0.6201946591850959,0.6117405700719715,0.6281547551669958,0.6423778005837618,0.6195320572096623
1056,2019-11-27,0.6201628590956362,0.612373424003476,0.6285294225460912,0.6425756455461981,0.6243910568634563
1057,2019-11-28,0.6216798529719074,0.6129754780015353,0.6298042482994471,0.6427734905086343,0.6253711121263267
1058,2019-11-29,0.6242651125663905,0.6165301426357538,0.6319092285005953,0.6429713354710707,0.6262544237663981
1059,2019-11-30,0.6280176386423248,0.6198964764518551,0.6355840383167933,0.643169180433507,0.6270378984638345
1060,2019-12-01,0.6218728826255406,0.6142756034029064,0.6299305837395833,0.6433670253959434,0.6220114938941884
1061,2019-12-02,0.6193992141376786,0.6120417019949539,0.627002745881196,0.6435648703583796,0.6204577433895615
1062,2019-12-03,0.6197440646682955,0.6117522282490386,0.6276218301271509,0.643762715320816,0.6211275845642271
1063,2019-12-04,0.6201700026705409,0.6120089922340353,0.6283304295075918,0.6439605602832523,0.6195816796129104
1064,2019-12-05,0.6221769612438909,0.6136992665123833,0.6305431238769256,0.6441584052456886,0.621515286819841
1065,2019-12-06,0.6252745938916459,0.617323547868292,0.6328698747470546,0.6443562502081248,0.6283524326976386
1066,2019-12-07,0.6295513220642724,0.6213469383521875,0.6374926467913175,0.6445540951705612,0.6293089416792195
